id,name,text,trans
0000000000000,星南,フフ、ここに来るのも久しぶりね。,
0000000000000,燕,適当にかけていろ。\n私は茶を淹れてくる。,
0000000000000,星南,あら、グッズが増えているわね。\n確か、ロボットアニメだったかしら？,
0000000000000,燕,余計な分析をするな。,
0000000000000,星南,確か、シル……シル……ええと、そう、\nしる……おしるこスター……？,
0000000000000,燕,シルヴェスタだ！！,
0000000000000,星南,それで、例のモノは？,
0000000000000,燕,ここにある。\n再生するぞ。,
0000000000000,星南,ふふっ、初星卒業生の合同ライブ、\n今見ても本当に豪華なメンバーね。,
0000000000000,星南,いえーい♪,
0000000000000,燕,ただの録画だというのに、\nやかましい女だ。,
0000000000000,星南,せっかくなら楽しんでみたいじゃない。\nほら、燕もペンライト持って。,
0000000000000,燕,どこから持ってきた！？,
0000000000000,星南,そこのベッドの下よ。\n私のグッズがたくさんあったわね。,
0000000000000,星南,フフ、隠さなくてもいいのに。,
0000000000000,燕,勝手に人の部屋を漁るな！！,
0000000000000,星南,……ああ、懐かしいわ。,
0000000000000,燕,お前の大好きな先輩方が、\nたくさん参加していたものな。,
0000000000000,星南,ええ。中には、もう引退してしまった\n方もいらっしゃるわ。,
0000000000000,星南,この初星卒業生の合同ライブは、\n当時の私にとって――,
0000000000000,星南,アイドルの理想、そのものだった。,
0000000000000,燕,理想、か。,
0000000000000,星南,そうよ。理想は人によって違うもの。,
0000000000000,星南,時代は移り変われば、\nもちろんファンが求めるものも変わる。,
0000000000000,星南,私は私の能力値を最大化させる方向性を\n選び続ける。……それだけよ。,
0000000000000,燕,その判断は正解だったな。\n現に、貴様は<r\=プリマステラ>『一番星』</r>だ。,
0000000000000,燕,完璧で、隙がなく、王者のように振舞う\nアイドル――まさに理想形だろう。,
0000000000000,星南,燕にとっては、そうでしょうね。,
0000000000000,燕,どういう意味だ？,
0000000000000,星南,……ねぇ、燕。\n私のことをどう思っているの？,
0000000000000,燕,と、突然何の話だ！？,
0000000000000,星南,私が世間の評価ほど完璧ではないことを\n燕はよく知っているでしょう？,
0000000000000,星南,それなのに、燕はずっと、私の一番の\nファンでいてくれる。,
0000000000000,燕,……アイドルとしての貴様と、\n普段の貴様のギャップの話か？,
0000000000000,燕,アイドルであれば、多少なりとも\n裏表はあるものだろう。,
0000000000000,燕,まあ、貴様は極端な部類だと思うがな。,
0000000000000,星南,それが分かっているのに、\n幻滅しないのは、どうして？,
0000000000000,燕,くだらんな。\n確かに普段の貴様はぽんこつだが――,
0000000000000,燕,それはアイドルとしての貴様の魅力を\n否定するものでは決してない。,
0000000000000,星南,燕は仕事とプライベートをきっちり\n区分けできるタイプなのね。,
0000000000000,燕,…………どうだろうな。,
0000000000000,星南,？,
0000000000000,燕,理屈ではそう考えていても、\n感情がその通りに動くとは限らん。,
0000000000000,燕,私は貴様の努力を知っている。,
0000000000000,燕,どんなに厳しい指導を受けても、\n泣き言を吐かずにレッスンを続け、,
0000000000000,燕,ステージで光り輝くようになった経緯を\n最も近くで目にしている。,
0000000000000,星南,燕……,
0000000000000,燕,実はよく泣くところも、\n考えなしに行動するところも、,
0000000000000,燕,致命的にスカウトが下手なところも、\nすべて知っている。,
0000000000000,燕,貴様は皆が思うほど完璧ではない。\n欠点だらけの、ただの人間だ。,
0000000000000,星南,……う、うるさいわね。,
0000000000000,燕,それがアイドルとしての貴様を見る目に\n影響しないとは言えん。,
0000000000000,燕,だが、幻滅などするものか。\nむしろ……逆だ。,
0000000000000,燕,<em\=>そういう貴様を知っている</em>からこそ、\nアイドルとしての貴様を評価している。,
0000000000000,星南,フフ。\n嬉しいこと、言ってくれるじゃない。,
0000000000000,星南,……あら、学園長からだわ。\nちょっと出てくるわね。,
0000000000000,星南,あ、もしもし――,
0000000000000,燕,……やれやれ。せわしない。,
0000000000000,燕,（それにしても最近は、過去のライブを\nゆっくり観る時間もなかったな）,
0000000000000,燕,――この写真は。,
0000000000000,燕,あいつが……\n初めて<r\=プリマステラ>『一番星』</r>になったときの……,
0000000000000,燕,こんなところに挟まっていたのか。,
0000000000000,燕,……あれから、1年も経ったんだな。,
info,adv_event_021_main-03.txt,,
译者,,,
