id,name,text,trans
0000000000000,星南,――ねぇ、燕！\nあの星、とっても明るいわ！,
0000000000000,燕,あれは一番星だな。,
0000000000000,星南,いちばんぼし？,
0000000000000,燕,フン、星南は知らないのか？,
0000000000000,燕,夕暮れ時、最初に見える星のことだ。\n一般的には金星を指す。,
0000000000000,星南,なんだか、むずかしいわ。,
0000000000000,星南,でも、とってもきれいね！,
0000000000000,燕,……そうだな。,
0000000000000,星南,ねえねえ、背が高い燕なら、\nあの星に届くかも！,
0000000000000,燕,何を言っているんだ、バカモノ。,
0000000000000,燕,――無理に決まっているだろう。,
0000000000000,燕,……………………む？,
0000000000000,燕,ここは……,
0000000000000,星南,あら、燕。おはよう。\nここは見ての通り、生徒会室よ。,
0000000000000,燕,まさか、私は……,
0000000000000,星南,ふふっ、燕が居眠りなんて珍しい。\nよっぽど疲れてたのね。,
0000000000000,莉波,あ、燕ちゃん。起きた？,
0000000000000,燕,なぜ起こしてくれなかった！？,
0000000000000,星南,少しぐらい休ませたかったのよ。,
0000000000000,星南,最近は燕も仕事が増えてきて、\n忙しいのでしょう？,
0000000000000,燕,貴様も他人のことは言えんだろう。\n……もう夜遅いではないか。,
0000000000000,星南,レッスンの後に生徒会業務をすると、\nどうしても遅くなってしまうわね。,
0000000000000,燕,……星南、本当に大丈夫か？\n少し顔色が悪いように見えるぞ。,
0000000000000,星南,……あら、そうかしら？,
0000000000000,莉波,うーん、たしかに……！\n寝不足ですか？,
0000000000000,星南,そんなことないわ――ふわぁ。,
0000000000000,星南,フフ、眠っている燕を見ていたら、\n私も少し眠くなってしまったようね。,
0000000000000,燕,残っている業務はなんだ？\n後は私が代わりにやっておこう。,
0000000000000,星南,気にしなくていいわ。\n生徒会長として、当然の義務だもの。,
0000000000000,燕,それを言うなら、私も副会長として、\n会長を支えるのは当然の義務だ。,
0000000000000,莉波,……というか、おふたりとも\n土日はお休み取れてますか……？,
0000000000000,莉波,土日もアイドルの仕事が、\nありますよ……ね？,
0000000000000,燕,まあ、な……雑誌の撮影と、\nそれに伴うインタビューがある。,
0000000000000,星南,私は他校のアイドルとの合同ライブと、\n座談会が入っているわね。,
0000000000000,莉波,だったら、ちゃんと休んで、\nそれに備えないとダメなのでは……？,
0000000000000,燕,しかしな、生徒会の業務もいろいろと\n重なっているだろう？,
0000000000000,燕,そう簡単に休めたら苦労はせん。,
0000000000000,星南,私は大丈夫よ、莉波。,
0000000000000,星南,燕は疲れているようだから、\n少し休ませたいの。,
0000000000000,燕,顔色の悪い貴様が何を言っている？\n休むのは貴様だ。,
0000000000000,燕,そう心配するな。\n貴様が休んでいる間の業務は受け持つ。,
0000000000000,星南,もう、燕は聞き分けがないわね。\n私は大丈夫だと言っているのに――,
0000000000000,莉波,――燕ちゃん、星南会長。,
0000000000000,星南,！？,
0000000000000,燕,ひ、姫崎……？,
0000000000000,莉波,ふたりとも、ちゃんと休んで。\n生徒会業務は、しばらく禁止です！,
0000000000000,星南,き、禁止……？\n何を言っているの、莉波？,
0000000000000,燕,か、会長の言う通りだ。\n私たちがいないと仕事が回らんだろう。,
0000000000000,莉波,ふたりがいなくても大丈夫です！\n私が何とかしますから！,
0000000000000,燕,しかし……アイドルの仕事は、\n生徒会業務とは無関係だ。,
0000000000000,燕,それを理由に、他の役員に仕事を\n押し付けるのは道理が通らん。,
0000000000000,星南,燕と同意見よ。,
0000000000000,星南,生徒会長を引き受けた以上、\nその責は果たさなくてはならないわ。,
0000000000000,莉波,燕ちゃん。会長。,
0000000000000,莉波,大変な時は、私たちを頼ってください。,
0000000000000,星南,……………………,
0000000000000,燕,……………………,
0000000000000,星南,……分かったわ。\nでも、ちょっとだけよ。,
0000000000000,燕,なにかあったらすぐに言え、姫崎。,
0000000000000,莉波,うん。\nなにかあったら、ちゃんと頼るから。,
0000000000000,莉波,ゆっくり休んでね、ふたりとも。,
info,adv_event_021_main-01.txt,,
译者,,,
