id,name,text,trans
0000000000000,{user},葛城さん、これを見てください。,
0000000000000,リーリヤ,衣装デザインでしょうか？,
0000000000000,リーリヤ,わぁ……！　白と黒の衣装！\nとっても可愛いです！,
0000000000000,リーリヤ,もしかして、わたしと清夏ちゃんの\nユニット衣装ですか……！？,
0000000000000,{user},はい。コントラストを意識した\nデザインにしています。,
0000000000000,リーリヤ,早く着てみたいです……！\nどっちがわたしの衣装ですか？,
0000000000000,{user},葛城さんは、白い衣装です。,
0000000000000,リーリヤ,白い方は、スカートがフリフリで\n可愛いです。リボンもついてて……,
0000000000000,{user},気に入ってもらえてよかった。\nでは、黒い衣装はどうでしょうか？,
0000000000000,リーリヤ,そっちは清夏ちゃんの衣装だから、\n清夏ちゃんに聞いた方が……,
0000000000000,{user},もちろん紫雲さんにも聞きますよ。,
0000000000000,{user},ただ、紫雲さんの魅力を引き出す衣装は\n葛城さんが一番詳しいと思いまして。,
0000000000000,リーリヤ,……そう、ですね。\nこのままでも可愛いんですけど……,
0000000000000,リーリヤ,もっとスタイルの良さを際立たせる\nデザインも良いかなって思います。,
0000000000000,リーリヤ,ここで切って、おなか出しちゃうとか。\n長い足もよく見えるようにしたいし……,
0000000000000,リーリヤ,……あ、その、わ、わたしが見たいわけ\nじゃないですからね！？,
0000000000000,{user},そこは別に疑っていませんが……,
0000000000000,リーリヤ,後は、カチューシャはどうでしょう？\n良く似合うと思うんです！,
0000000000000,リーリヤ,ベルトにチェーンをつけるのも、\nカッコいいですよね！　それと――,
0000000000000,{user},わ、分かりました。葛城さん。\n1個ずつ検討しましょう。,
0000000000000,{user},衣装の着心地はどうでしょうか？,
0000000000000,一同,おお～！！,
0000000000000,リーリヤ,ばっちり、です。,
0000000000000,清夏,あたしも大丈夫！\nプロデューサーさん、ありがと！,
0000000000000,{user},実は、紫雲さんの衣装は、葛城さんにも\nアドバイスをもらったんです。,
0000000000000,清夏,えっ、そうなんだ？,
0000000000000,リーリヤ,うん。\nど、どう思った……？,
0000000000000,清夏,もちろん気に入ってるよ！\nめちゃくちゃ良いセンスじゃん！,
0000000000000,リーリヤ,よ、よかったぁ……,
0000000000000,清夏,じゃあ、このベルトのチェーンは\nリーリヤのアイデアかな？,
0000000000000,清夏,カチューシャもそうでしょ？,
0000000000000,リーリヤ,な、なんで分かったの！？,
0000000000000,清夏,ん～、だって、リーリヤって\nこういうの好きかな～と思って♪,
0000000000000,{user},流石ですね、紫雲さん。,
0000000000000,清夏,ふっふっふ～、リーリヤのことなら\n負けないからね！,
0000000000000,{user},ほう……,
0000000000000,リーリヤ,張り合わなくていいから……！,
0000000000000,清夏,てか、肝心のリーリヤの感想を\n聞いてないんだけど～？,
0000000000000,リーリヤ,……あ、えっと、その、\n良く似合ってるよ。清夏ちゃん。,
0000000000000,清夏,へへっ、ありがと♪\nリーリヤも、めっちゃ似合ってるよ！,
0000000000000,リーリヤ,あ、ありがとう……,
0000000000000,リーリヤ,……センパイは、どう思いますか？,
0000000000000,{user},とても可愛いですよ。,
0000000000000,リーリヤ,えへへ……\nセンパイが選んだ衣装ですから。,
0000000000000,清夏,早くこの衣装で歌いたいね～！,
0000000000000,{user},その件ですが、この衣装で歌う新曲の\n歌詞ができました。,
0000000000000,リーリヤ,本当ですか！？\nみ、見たいです……！,
0000000000000,清夏,えっ、あたしも見たい！,
0000000000000,{user},どうでしょう？,
0000000000000,リーリヤ,あ、あの、センパイ……,
0000000000000,{user},何でしょう？,
0000000000000,リーリヤ,この前、わたしに清夏ちゃんのことを\n聞いた理由って……,
0000000000000,清夏,それ、あたしも聞かれたんだけど！\nリーリヤの魅力とか欠点とか！,
0000000000000,{user},もちろん作詞のためです。,
0000000000000,リーリヤ,やっぱり……！,
0000000000000,{user},作詞家さんに、お互いが抱いている\n気持ちを表現してもらいました。,
0000000000000,{user},どうでしょうか？\n問題があれば修正してもらえます。,
0000000000000,リーリヤ,……その、なんというか……,
0000000000000,清夏,問題はない、ケド……,
0000000000000,{user},その割に、浮かない顔ですね。,
0000000000000,リーリヤ,だって、この歌詞、すごく恥ずかしい\n気がするんですけど……！,
0000000000000,清夏,だよね！？,
0000000000000,{user},そんなことはないですよ。\n感動的な歌詞じゃないですか。,
0000000000000,リーリヤ,それは……そうですけど……！,
0000000000000,清夏,て、照れずに歌えるかなぁ？,
info,adv_cidol-kllj-3-017_02.txt,,
译者,,,
