id,name,text,trans
0000000000000,{user},葛城さん、紫雲さん。\nまだ大事なことが決まっていません。,
0000000000000,清夏,え？\n……なんだろ？,
0000000000000,リーリヤ,はい、センパイ！\nユニット名でしょうか？,
0000000000000,{user},葛城さん、正解です。,
0000000000000,清夏,あ～、すっかり忘れてた！,
0000000000000,リーリヤ,ふっふっふ……\n実は、考えてきました。,
0000000000000,{user},ぜひ教えてください。,
0000000000000,リーリヤ,『天威無峰スミーリヤ』です！,
0000000000000,清夏,それ『シルヴェスタ』じゃん！\nぜったいに嫌なんだけど！,
0000000000000,{user},まず著作権的にアウトです。,
0000000000000,リーリヤ,そ、そんな……,
0000000000000,清夏,もうちょっとお洒落なやつがいいよ～。,
0000000000000,{user},実は、俺も考えてきました。,
0000000000000,リーリヤ,センパイが考えてくれた名前……！？,
0000000000000,清夏,聞きたーい！,
0000000000000,{user},『REVERSI』というのは\nどうでしょう？,
0000000000000,清夏,リバーシ？,
0000000000000,リーリヤ,あっ、わたしたちの衣装が、\n白黒だから、ですか……！？,
0000000000000,{user},きっかけはそうですね。,
0000000000000,清夏,なんで、そうしようって思ったの？,
0000000000000,{user},おふたりの話を聞いていて、\nふと思ったんです。,
0000000000000,{user},お互いに密接で、切り離せない。\nどちらかが欠ければ、今ここにいない。,
0000000000000,{user},――表裏一体のようだ、と。\nだから、この名前を思いつきました。,
0000000000000,リーリヤ,わたしたちが……,
0000000000000,清夏,表裏一体……？,
0000000000000,リーリヤ,……………………,
0000000000000,清夏,……………………,
0000000000000,リーリヤ,ふふっ……確かに、そうなのかも。,
0000000000000,清夏,けっこー、しっくり来るよね。,
0000000000000,リーリヤ,うん……！\n『REVERSI』、良いと思います！,
0000000000000,{user},よ、よかった……,
0000000000000,清夏,めっちゃほっとしてる！,
0000000000000,リーリヤ,ふふっ……センパイ、可愛いです。,
0000000000000,{user},コホン！　では、ユニット名は\n『REVERSI』に決定します。,
0000000000000,{user},さっそく『REVERSI』結成記念\nライブを開催しましょう！,
0000000000000,一同,よろしくお願いします！,
0000000000000,リーリヤ,今日は、わたしたちのライブにお越し\nいただき、ありがとうございます！,
0000000000000,清夏,今日はなんと、あたしたちのユニット\n『REVERSI』の結成ライブだよ！,
0000000000000,リーリヤ,それでは聞いてください。\nわたしたちふたりの……新曲！,
0000000000000,一同,――『ときめきエモーション』！,
info,adv_cidol-kllj-3-017_03.txt,,
译者,,,
