id,name,text,trans
0000000000000,{user},葛城さん。\n少しいいでしょうか？,
0000000000000,リーリヤ,何でしょうか、センパイ？,
0000000000000,{user},葛城さんと紫雲さんのユニットを\nプロデュースすることになったので、,
0000000000000,{user},もっとおふたりのことを知りたいな、\nと思いまして。,
0000000000000,リーリヤ,……わたしのことは、わたしよりも\nセンパイの方が詳しいと思いますけど、,
0000000000000,リーリヤ,清夏ちゃんのことなら、\nなんでも聞いてください！,
0000000000000,{user},では葛城さんにとって、紫雲さんは\nどういう存在でしょうか？,
0000000000000,リーリヤ,わたしにとっての清夏ちゃんは、\n大好きな親友で、憧れの存在です。,
0000000000000,リーリヤ,清夏ちゃんは、いろんなことを\n教えてくれました。,
0000000000000,リーリヤ,アイドルを好きになったのも、\nアイドルになろうと思ったきっかけも、,
0000000000000,リーリヤ,全部、清夏ちゃんのおかげなんです！,
0000000000000,{user},葛城さんにとって、恩人なんですね。,
0000000000000,リーリヤ,はい！,
0000000000000,リーリヤ,清夏ちゃんは、明るくて、元気で、\n周りに気遣いもできて、,
0000000000000,リーリヤ,口下手なわたしの話も、\nちゃんと聞いてくれるんです。,
0000000000000,リーリヤ,わたしに良いことがあった時は、\n一緒に喜んでくれるんです。,
0000000000000,{user},紫雲さんは、他人の気持ちに\n寄り添ってくれる人なんですね。,
0000000000000,リーリヤ,はい。でも、それだけじゃなくて、\n清夏ちゃんは――,
0000000000000,リーリヤ,自分の世界に閉じこもっちゃうわたしを\n外に連れ出してくれるんです。,
0000000000000,リーリヤ,わたしの手を引いてくれて、\n新しい世界を教えてくれるんです。,
0000000000000,リーリヤ,だからわたしは、清夏ちゃんのことが\n大好きなんです！,
0000000000000,{user},ありがとうございます、葛城さん。,
0000000000000,{user},紫雲さんの魅力はよく分かりました。\n逆に、欠点はありますか？,
0000000000000,リーリヤ,……欠点。\n少し前までは、ないと思ってました。,
0000000000000,{user},つまり、見つかったんですか？,
0000000000000,リーリヤ,清夏ちゃんは、嘘つきなんです！,
0000000000000,{user},嘘つき？,
0000000000000,リーリヤ,いろんなことを隠してます！\nそれで、ひとりで頑張ろうとします！,
0000000000000,リーリヤ,わたしを頼ってくれないんです……！,
0000000000000,{user},確かに、怪我のトラウマの件は\n最近まで隠していましたね。,
0000000000000,リーリヤ,そうなんです！,
0000000000000,リーリヤ,あんなに大事なことを……\nわたし、親友なのに！,
0000000000000,リーリヤ,だから、センパイも清夏ちゃんのこと、\n注意してみててくださいね。,
0000000000000,リーリヤ,大丈夫って言ってる時は、\nだいたい大丈夫じゃないですから！,
0000000000000,{user},分かりました。,
0000000000000,リーリヤ,センパイは監視が得意なので、\n適任だと思うんです。,
0000000000000,{user},葛城さんは俺をなんだと思ってます？,
0000000000000,リーリヤ,だって、わたしが勝手にレッスンした時\nいつも、すぐに見つかるから……。,
0000000000000,{user},あれは監視しているわけではなく、\n過去データから推測しているだけです。,
0000000000000,リーリヤ,……もっと怖いです、センパイ。,
info,adv_cidol-kllj-3-017_01.txt,,
译者,,,
