id,name,text,trans
0000000000000,莉波,洗濯が終わるまで、残り時間は\nどれくらいかな。,
0000000000000,麻央,まだまだじゃないかな。,
0000000000000,莉波,どれどれ～？,
0000000000000,莉波,あと1時間だって……\n洗濯から乾燥までって長いよね。,
0000000000000,麻央,そうだね。,
0000000000000,莉波,乾燥を省けば早いんだろうけど、\n部屋干しはちょっとね。,
0000000000000,麻央,場所取るもんね。,
0000000000000,莉波,そういえば麻央は、待ってるあいだ\n何をしようと思ってたの？,
0000000000000,麻央,宿題をしようかなって思って。,
0000000000000,莉波,家庭科の宿題！\nそれ、私もまだ途中なの。,
0000000000000,麻央,このエコバッグ、仕上げは\n手縫いにしちゃおうかなって。,
0000000000000,莉波,…………ふふっ。,
0000000000000,麻央,急に笑ってどうしたの？\n何か変、かな？,
0000000000000,莉波,ごめんね、猫ちゃんが刺繍されていて\nすごく、可愛いなって♪,
0000000000000,莉波,麻央、本当に器用だね。,
0000000000000,麻央,……バッグにアクセントは必要だろ？,
0000000000000,莉波,ちなみにその刺繍って難しいかな？\n私もお揃いにしたいなって。,
0000000000000,麻央,そんなに難しくないよ。\n莉波ならすぐにできるようになるよ。,
0000000000000,麻央,まだ時間あるし、持ってきたら？\n教えてあげるよ。,
0000000000000,莉波,ありがとう！\n今すぐ持ってくるね♪,
info,adv_csprt-3-0034_03.txt,,
译者,,,
