id,name,text,trans
0000000000000,莉波,あれ、麻央だ。,
0000000000000,麻央,あ、莉波。,
0000000000000,莉波,麻央も洗濯？　私もなんだ。,
0000000000000,麻央,じゃあ、一緒に行こうか。,
0000000000000,莉波,見て見て！　新しい秋物の\nルームウェア買っちゃった。,
0000000000000,麻央,あ、可愛いね。モコモコだ。,
0000000000000,莉波,そうなの。着るの楽しみなの。\n洗濯、失敗しないようにしないとね。,
0000000000000,莉波,麻央は最近何か買い物した？,
0000000000000,麻央,んー……あ、新しい枕を買ったよ。\n前より眠りが深くなった。,
0000000000000,莉波,そうなんだ！\n睡眠は大切だもんね。,
0000000000000,莉波,私はアロマキャンドルを\nたまに使ってるよ。,
0000000000000,麻央,言われてみれば莉波の部屋って\nいい香りがするよね。,
0000000000000,莉波,本当？\nきっとその香りだね。,
0000000000000,莉波,電気の力でキャンドルを溶かして\n香りをたたせる機械があるの！,
0000000000000,麻央,へぇ～！\n便利なものがあるんだね。,
0000000000000,麻央,涼しくなってきて過ごしやすくても、\n夜更かししすぎたらダメだよ。,
0000000000000,莉波,ふふっ、そうやって寮のみんなに\n優しく言ってるんだね。,
0000000000000,莉波,麻央のそういう面倒見のいいところ\n私、好きだなぁ。,
0000000000000,莉波,あ！　洗剤忘れたから取りに戻るね！\n先に行ってて！,
0000000000000,麻央,莉波の人の良いところを\n素直に言えるところ、ボクは好きだな。,
info,adv_csprt-3-0034_01.txt,,
译者,,,
