id,name,text,trans
0000000000000,麻央,莉波、お待たせ。\n紙コップ貰って来たよ。,
0000000000000,莉波,ありがとう！\nコップ、忘れちゃってごめんね。,
0000000000000,麻央,莉波が淹れたアップルティーを\n分けてもらえるなら、お安い御用だよ。,
0000000000000,莉波,ふふ、麻央は優しいんだから。\nはい、どうぞ。,
0000000000000,麻央,ありがとう。うん、いい香りだね。\nいただきます。,
0000000000000,麻央,……うん、美味しい！,
0000000000000,莉波,ふふ、よかった。,
0000000000000,麻央,そういえば最近、\n生徒会忙しそうだよね。,
0000000000000,莉波,そうなの！　生徒会に入ってきた\n1年生の子たちが個性豊かでね。,
0000000000000,莉波,気が付いたら昼寝している子がいたり、\n元気なワンちゃんみたいな子だったり。,
0000000000000,莉波,ふふっ、会長も\nなんだかんだ賑やかだしね？,
0000000000000,麻央,…………うんうん。,
0000000000000,莉波,春の入学シーズンから運動会や\n文化祭、それぞれ準備があって。,
0000000000000,莉波,アイドルとしてのお仕事が\n私もあったり他の子もあるから。,
0000000000000,莉波,予定通りにいかなかったりしてね、\n準備もみんなで総力戦なの。,
0000000000000,莉波,………………,
0000000000000,莉波,ごめん！　さっきから\n私ばかりしゃべってるよね……！,
0000000000000,莉波,麻央とこうしてゆっくりできるの\nなんだか久々な気がして、つい……,
0000000000000,麻央,ううん。莉波が楽しそうにしていると\nボクもすごく楽しい。もっと聞かせて？,
0000000000000,莉波,ありがとうっ！\nお茶、おかわり淹れるね！,
info,adv_csprt-3-0034_02.txt,,
译者,,,
