id,name,text,trans
0000000000000,{user},お疲れ様です、星南さん。\n飲み物をどうぞ。,
0000000000000,星南,ありがとう。ねぇ、どうだった？　\n私の仕事ぶりは。,
0000000000000,{user},非の打ちどころがありません。\nあらためて実感しました。,
0000000000000,{user},十王星南に隙はないと。,
0000000000000,星南,フフフ……あなたに褒められると\n気分がいいわ。,
0000000000000,星南,素敵なロケーションね……\n仕事で来ているというのに、\n心が安らぐ。,
0000000000000,{user},タイトなスケジュールだと\n言いましたが、すこし遊ぶくらいの\n時間はありますよ。,
0000000000000,星南,なら、散策に付き合って\nくれるかしら？,
0000000000000,{user},喜んで。いくら肉体美に自信がある\nとはいえ、そのままではダメですよ。,
0000000000000,星南,わかっているわ。\nフフ……待っていて頂戴。,
0000000000000,星南,お待たせしたわね。,
0000000000000,{user},それは……撮影衣装のワンピース……\n着てきてしまったんですか？,
0000000000000,星南,この衣装で歩いてみたいと言ったら、\n快く許可をくださったわ。,
0000000000000,星南,普段の私のイメージからは、\n離れているけれど。,
0000000000000,星南,とても……気に入ってしまって。,
0000000000000,星南,さすがプロの仕事ね――……\n想定イメージと十王星南との乖離を、\n衣装で一気に埋めてしまうなんて。,
0000000000000,{user},それはすこし違うと思います。\n先方は確かに良い仕事をしましたが。,
0000000000000,{user},十王星南という素材は、\nあなた自身が思うより懐が深い。,
0000000000000,{user},今後、色々な方向性の衣装を\n試していくのが楽しみですね。,
0000000000000,星南,――ええ。,
0000000000000,星南,まだ見ぬ、私の魅力……\n一緒に探していきましょう。,
0000000000000,星南,先輩。あらためて……\nプレゼンテーションお疲れ様。,
0000000000000,星南,この仕事ができたのは、\nあなたのおかげよ。,
0000000000000,{user},どういたしまして。終わってみれば、\n簡単な仕事でした。,
0000000000000,星南,あら、そうなの？,
0000000000000,星南,先方の要望は、フレッシュな健康美を\n持つアイドルだったのでしょう？ \nだいぶ苦労したんじゃない？,
0000000000000,{user},スイムウェアの新しいフラッグシップ\nモデルを展開していくにあたって、,
0000000000000,{user},他企業の色が付いていないアイドルを\n求めていたようなんです。,
0000000000000,星南,十王星南は化粧品メーカーの\nイメージが強いけれど……\nよく先方を納得させられたわね。,
0000000000000,{user},だからこそ説得材料が豊富でした。\n十王星南の起用がどれだけ\n商品にとってプラスになるか……,
0000000000000,{user},はっきりと数字が\n示しているのですから。,
0000000000000,星南,当たり前のように、過去の仕事を\n把握してくれているのね。\n……勉強になる。,
0000000000000,{user},過去の宣材がそのまま強力な資料として\n使えるのも大きい。,
0000000000000,{user},大事な商品を任せるに値するアイドル\nだと、一目瞭然で伝わります。,
0000000000000,{user},第一弾は十王星南で行く――\n満場一致で決まりましたよ。,
0000000000000,星南,そこまで言うほど？,
0000000000000,星南,その台詞を口にしているのがあなた\nじゃなかったら、おべっかだと\n疑うところよ。,
0000000000000,{user},自分の武器を自覚してください。\n十王星南は印刷されても素晴らしい。,
0000000000000,{user},なにせ、あなたをはじめて見たのが、\n化粧品メーカーの広告でした。,
0000000000000,星南,――そう……だったの。,
0000000000000,星南,なら……過去の私に、\n感謝しなければね。,
0000000000000,星南,あなたと出逢うきっかけを、\n作ってくれたのだから。,
0000000000000,星南,アイドルとしての手札を増やすため……\nなんにでもチャレンジしてきたけれど。,
0000000000000,星南,無駄じゃなかったみたい。,
0000000000000,星南,……砂が……\n目に入ってしまったわ。,
info,adv_cidol-jsna-3-020_02.txt,,
译者,,,
