id,name,text,trans
0000000000000,星南,プロデューサー……やるべきことが\n多すぎるわ……あまりにも……,
0000000000000,{user},だから言ったでしょう。\nこの忙しい時期に、南国の島で\nCM撮影なんて正気ですかと。,
0000000000000,星南,あなただって『やりましょう』と\n言ってくれたじゃない！,
0000000000000,星南,実際、やって良かったと心から思うわ。\n……いまの窮地はさておき。,
0000000000000,{user},さておかないでください。\nあなた自身だけでなく、担当アイドルに\n関係する仕事もたまっています。,
0000000000000,星南,そうね……！　弱音を漏らしている暇\nなんてない！　手を動かさないと……！,
0000000000000,星南,フフ……なんてやりがいのある仕事。\nプロデューサーって……大変なのね。,
0000000000000,{user},……それを同じ立場で\n実感してくれる担当アイドルは、\n世界で十王星南だけでしょうね。,
0000000000000,{user},あなたが隣で苦しんでいると、\n心が癒されます。,
0000000000000,星南,いじわるなひとね！　もう！,
0000000000000,{user},同じ楽しみを共有できる者同士。\nこれからも仲良くしましょう。,
0000000000000,星南,――ええ、こちらこそ。,
0000000000000,{user},手を動かしながらでいいので、\n今回のリザルトを行います。,
0000000000000,{user},タイアップへのエントリーを決めた\n理由と結果について、\nあらためて聞かせてください。,
0000000000000,星南,とっくに察してくれているとは\n思うけれど……,
0000000000000,星南,大事な時期だからこそ……いまある\n手札を再確認しておきたかったの。,
0000000000000,星南,数値には表れない十王星南の強みは、\nきっと……,
0000000000000,星南,私が積み重ねてきた数多の仕事にも、\n宿っているわ。,
0000000000000,星南,トップアイドルになったいま、\nもう一度……,
0000000000000,星南,アイドルとして歩んできた道を、\n振り返ってみたかった。,
0000000000000,星南,あなたと一緒に、南国の島で\nリフレッシュしておきたかったという\n理由もあるけれど。,
0000000000000,{user},リフレッシュできましたよ。,
0000000000000,{user},ファンよりも一足早く、魅力的な\n十王星南の姿を見られました。,
0000000000000,星南,フフッ……そうでしょう？　\n長年磨き上げてきた私の誇りだもの。,
0000000000000,星南,あらためて、またひとつ確認できた。\nアイドル・十王星南が持つ手札を。,
0000000000000,星南,それに……\n私も、リフレッシュできたわ。\nわずかな時間だったけれど……,
0000000000000,星南,あなたとバカンスを\nしているような気分になれた。,
0000000000000,{user},我々の場合、純粋な休暇で行くよりも\n楽しめたかもしれませんね。,
0000000000000,星南,違いないわ。お互い、嫌な性分ね。\n他の誰かを巻き込めないわ。,
0000000000000,星南,あぁ……南国の景色を\n思い浮かべていたら、\nやる気が復活してきたわ。,
0000000000000,星南,たまった仕事を一気に片づけて――,
0000000000000,星南,新しい仕事の話をしましょう！,
info,adv_cidol-jsna-3-020_03.txt,,
译者,,,
