id,name,text,trans
0000000000000,星南,プロデューサー！　\n南国の島に行きましょう！,
0000000000000,{user},……突然なにを言い出すんですか、\n星南さん。こんな多忙な時期に……,
0000000000000,星南,スケジュールの調整案よ。\n確認して頂戴。,
0000000000000,星南,これなら問題ないでしょう？,
0000000000000,{user},む……\nずいぶんタイトなスケジュールを……,
0000000000000,{user},とりあえず……理由を聞かせて\nいただけますか？,
0000000000000,{user},あなたのことだ。ただ休みたい\nというわけではないでしょう？,
0000000000000,星南,あら、ごめんなさい。そういえば、\n肝心な部分を伝えていなかったわ。,
0000000000000,星南,これは仕事の提案よ。資料を見て頂戴。,
0000000000000,星南,初星学園と大手アパレルメーカーとの\n大型タイアップ企画なの。,
0000000000000,{user},ほぉ……スイムウェア。,
0000000000000,星南,タイアップ第一弾に、\nエントリーしてみない？,
0000000000000,{user},あの……自分がむちゃくちゃ多忙だと\nわかっていますか？,
0000000000000,星南,ええ、もちろん。それでもなお、\nやるべき価値があると考えているの。,
0000000000000,{user},――では、やりましょう。,
0000000000000,星南,あら、これからあなたを\n説得するつもりだったのに。,
0000000000000,{user},アイドル・十王星南にとって糧になる。\nそう判断したのでしょう？,
0000000000000,{user},あなたを信じます。,
0000000000000,星南,ありがとう、先輩。,
0000000000000,星南,じゃあさっそく、私が第一弾に\n選ばれるよう、プロデュースして頂戴！,
0000000000000,{user},う～～～～～～～～～～～～ん。,
0000000000000,星南,こんなにあなたがプロデュースで悩んで\nいるところ、はじめて見たのだ\nけれど！？,
0000000000000,星南,いまやトップアイドルと称される\nこの十王星南が、,
0000000000000,星南,タイアップ企画に選抜されない理由が\nあるとでもいうのかしら？,
0000000000000,{user},先方の希望が……フレッシュな健康美を\n持つアイドル……と、あるので。,
0000000000000,星南,どういう意味！？　\n私がフレッシュじゃないとでも！？,
0000000000000,{user},3歳からアイドルを続けている\nベテランであるあなたは、,
0000000000000,{user},初星学園で一番フレッシュじゃない\nアイドルでは？,
0000000000000,星南,……そういう見方もあるわね。,
0000000000000,星南,だけど？　ほんのすこぉしだけ……\n視点を変えれば？,
0000000000000,{user},トップアイドルとしては……フレッシュ\n……と、いえなくも……ない……？,
0000000000000,星南,フッ……気付いたようね……\n『真理』に……,
0000000000000,{user},うう……ん……苦しい……\nこんな稚拙なレトリックが大企業に\n通用するわけがない……,
0000000000000,星南,稚拙で悪かったわね！　\nなんとかなさいプロデューサー！,
0000000000000,星南,トッププロデューサーの腕の見せ所よ！,
0000000000000,{user},お任せください。プレゼンテーションの\n方針は定まりました。,
0000000000000,星南,早いわね！？　さすが先輩……,
0000000000000,星南,聞かせてもらうわ。今回の企画、\nいかにして十王星南を売り込むのか？,
0000000000000,星南,トッププロデューサーの回答は？,
0000000000000,{user},『十王星南の水着CM、きっとみんな\n見たいですよ！　商品売れますよ！』,
0000000000000,{user},これでごり押します。,
0000000000000,星南,なんてひねりのないプラン……\nそれで大企業を納得させられるの？,
0000000000000,{user},間違いなく。全世界が十王星南の\n水着CMを待ち望んでいます。,
0000000000000,星南,――そう。\nなら、期待に応えなくてはね。,
0000000000000,星南,トップアイドルとして……\n『<r\=プリマステラ>一番星</r>』として……,
0000000000000,星南,最高の映像を届けてみせる！,
info,adv_cidol-jsna-3-020_01.txt,,
译者,,,
