id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー！\nワン、ツー、スリー！,
0000000000000,広,ワン、ツー、スリー……\nワン……ツー……,
0000000000000,リーリヤ,……篠澤さん、\n無理は、しないほうが……,
0000000000000,広,……ふぅ、ふぅ……へっちゃら。,
0000000000000,リーリヤ,……そ、そう？　それじゃあ、\nラストスパート、頑張りましょう。,
0000000000000,広,ふふ……リーリヤとレッスンするの、\n……苦しくて、楽しい。好き。,
0000000000000,リーリヤ,ワン、ツー、スリー。\nワン、ツー……篠澤さん！？,
0000000000000,広,きゅー……,
0000000000000,リーリヤ,……大丈夫ですか？\nお水、持ってきました。,
0000000000000,広,……ふぅ……ありがと。\n充実した、レッスンだった、ね。,
0000000000000,リーリヤ,無理しちゃだめだよ……って、\nわたしが言うのもですけど……。,
0000000000000,リーリヤ,わたしも……倒れちゃうこと、\nあるので……。,
0000000000000,広,ふふ……じゃあ、リーリヤは、\nわたしと同じ、だね。,
0000000000000,広,苦しいから、楽しい。\n……面白い。,
0000000000000,リーリヤ,う、うん……？\nそ、そう、なのかなぁ？,
0000000000000,リーリヤ,わたしは、ただ、みんなと比べて、\n才能がないから――,
0000000000000,リーリヤ,苦しくても、誰よりも頑張らないと、\n追いつけないと思ってるんです。,
0000000000000,広,才能より、好きが大事だと思う、よ。,
0000000000000,リーリヤ,……篠澤さん？,
0000000000000,広,ふふ……\nまた一緒に、練習しようね。,
info,adv_csprt-2-0053_01.txt,,
译者,,,
