id,name,text,trans
0000000000000,広,お邪魔します。,
0000000000000,リーリヤ,どうぞ。今お菓子とお茶、\n用意するから、待っててください。,
0000000000000,広,おかまいなく。\n可愛いお部屋だね……これは？,
0000000000000,リーリヤ,あ、それは――,
0000000000000,リーリヤ,『ふわっとブレザーつむじちゃん』\n3期の特典付き限定ボックスです。,
0000000000000,リーリヤ,今度のお休みに、清夏ちゃんと、\n全24話の観賞会をしようと思って。,
0000000000000,広,耐久視聴だ。楽しそう。\nこれは、故郷の写真？,
0000000000000,リーリヤ,はい。スウェーデンの、\n森と湖の写真……。,
0000000000000,リーリヤ,故郷を思い出せるようにって、\nお父さんが送ってくれたんです。,
0000000000000,広,いいね。風光明媚。,
0000000000000,リーリヤ,ふーこー……メイビー？,
0000000000000,広,風光は、自然の景色。\n明媚は、清らかで美しいさま。,
0000000000000,リーリヤ,そうなんだ……わたしの知らない、\n素敵な日本語、いっぱいあるなあ。,
0000000000000,リーリヤ,これが、図書館で借りてきた、\nトレーニングの本です。,
0000000000000,広,『プロギング』――ジョギングを\nしながら、地域のゴミ拾いをする？,
0000000000000,リーリヤ,はい。スウェーデン発祥の、\nトレーニングらしいんですけど……,
0000000000000,リーリヤ,あんまり無理をせずに、しっかり\n体力作りができるから……,
0000000000000,リーリヤ,わたしにも、篠澤さんにも、\nちょうどいいなって思って。,
0000000000000,広,……ふふ、興味深いね。\nとても、楽しそう。,
0000000000000,広,ありがとう、リーリヤ。,
info,adv_csprt-2-0053_02.txt,,
译者,,,
