id,name,text,trans
0000000000000,？？？,ふふふ……ははは……\nはーっはっは！！,
0000000000000,？？？,よくぞ来た、\n若きプロデューサー候補生よ！,
0000000000000,？？？,わしは<r\=じゅうおうくにお>十王邦夫</r>。\nこの初星学園の学園長じゃ。,
0000000000000,学園長,さて……おぬしの名前は、確か――,
0000000000000,学園長,そうであったな！,
0000000000000,学園長,おぬしが入学した\nこの学園には、アイドル科――,
0000000000000,学園長,すなわち、トップアイドルを\n育てるための学び舎がある。,
0000000000000,学園長,アイドル科の生徒をスカウトし、\n立派なアイドルに育てるのが、,
0000000000000,学園長,おぬしの仕事というわけじゃ。,
0000000000000,学園長,――そう。\nおぬしは学園の生徒であると同時に、,
0000000000000,学園長,アイドルを導き育てる\nプロデューサーでもあるッ！,
0000000000000,学園長,優秀なプロデューサー候補生を、\nさらに強化育成する場。,
0000000000000,学園長,それこそが――我が校が推進する\n『プロデューサー科』制度なのじゃ！,
0000000000000,学園長,ふむ……数多の難関を突破し、\nわしの前に立っているおぬしには……,
0000000000000,学園長,いまさらな話であったな。,
0000000000000,学園長,今後の活動については、\n担任教師から聞くとよい。,
0000000000000,学園長,プロデューサー！　\nおぬしの活躍に、期待しておるぞ！,
0000000000000,あさり先生,はじめまして、{user}くん。\n初星学園プロデューサー科へようこそ！,
0000000000000,あさり先生,わたしは、きみの担任を務める\n<r\=ねおあさり>根緒亜紗里</r>です。,
0000000000000,あさり先生,あさり先生って、呼んでくださいね。,
0000000000000,あさり先生,さあ！　いよいよ今日から、\nきみの学園生活が始まりますよ！,
0000000000000,あさり先生,プロデューサーとして、生徒として、\n実り多き日々を過ごしてください。,
0000000000000,あさり先生,――では、さっそく初仕事です。,
0000000000000,あさり先生,わたしに教えてください。,
0000000000000,あさり先生,きみがプロデュースすると決めた、\nアイドルのことを！,
info,adv_tutorial_first_cmmn-01.txt,,
译者,,,
