id,name,text,trans
0000000000000,__narration__,――アイドルの朝は早い。,
0000000000000,莉波,……そうですね。朝ご飯は、\nしっかりめに食べてます。,
0000000000000,莉波,毎日ハードな運動をするので、\nカロリーもしっかりとらないと、\nバテてしまうので。,
0000000000000,__narration__,――食事のメニューは決まっている？,
0000000000000,莉波,私は、食べたいものと\n材料の兼ね合いで作ってます。,
0000000000000,莉波,実家からお米が送られてくるので、\n主食はパンよりもご飯です。,
0000000000000,莉波,あとインスタントのうどんも\n大好きで、よく食べてますよ。,
0000000000000,__narration__,――レッスンは厳しいですか？,
0000000000000,莉波,厳しいときもあります。でも――,
0000000000000,莉波,今は、レッスンに全力で打ち込める\nことがすごく嬉しいんです。,
0000000000000,__narration__,――最後に。,
0000000000000,__narration__,――あなたにとってアイドルとは？,
0000000000000,莉波,私にとって、アイドルは――,
0000000000000,麻央,ワン、ツー、スリー……\nワン、ツー、スリー……,
0000000000000,ダンストレーナー,よくなってるぞ、有村。\nもうワンセットいけるか？,
0000000000000,麻央,はいっ、体力には自信あります。\nまだまだいけますよ！,
0000000000000,莉波,麻央、すごいな。課題曲の振り付け、\nもう完璧に踊れてる……,
0000000000000,燕,ふっ、夏の『H.I.F』に向けて、\n気合いが入っているな。,
0000000000000,莉波,燕ちゃん、嬉しそうだね。,
0000000000000,燕,会長の本気を引き出すには、\nライバルは多ければ多いほどいい。,
0000000000000,燕,姫崎。お前も、ライバルのひとりだぞ。,
0000000000000,莉波,……う、うんっ！,
0000000000000,莉波,ところで、燕ちゃん。,
0000000000000,莉波,ちょっと、みんなに協力して\nほしいことがあるんだ。,
0000000000000,燕,珍しいな。姫崎が頼みごととは。,
0000000000000,莉波,あのね、広報部の後輩の子に\n頼まれたんだけど――,
0000000000000,麻央,ボクたちのPV？,
0000000000000,莉波,そう。3年生の『日常』をテーマに\nした、PVを作りたいんだって。,
0000000000000,星南,新入生向けに、初星学園を\nアピールするPR動画ね。,
0000000000000,星南,去年も作っていたけれど、\nけっこう注目度の高いPVよ。,
0000000000000,莉波,ギャランティーも少し出るし、\nカメラも貸してもらえるんだって。,
0000000000000,麻央,カメラは、広報部の人じゃなくて、\n莉波が回すの？,
0000000000000,莉波,うん、そうなんだ。,
0000000000000,莉波,スタッフさんのこだわりで、\n日常を撮るには、普段から一緒にいる\n友達のほうがいいって。,
0000000000000,麻央,ま、それはそうかもね。,
0000000000000,燕,レッスン風景ならわかるが、私たちの\n日常など、そんなに需要があるか？,
0000000000000,星南,あくまで、初星学園の生徒が、\n普段どう過ごしているかを\n見せたいのだと思うわ。,
0000000000000,麻央,ボクはかまわないよ。アイドルとして、\n知ってもらうチャンスだし。,
0000000000000,星南,私も、もちろん協力するわ。,
0000000000000,星南,未来の受験生に、初星のいいところを\n知ってもらいたいもの。,
0000000000000,莉波,えーっと、燕ちゃんは……,
0000000000000,燕,アイドルは常在戦場――\nゆえに日常など存在しない。,
0000000000000,麻央,じゃあ、燕は協力しないの？,
0000000000000,燕,早とちりするな、有村。,
0000000000000,燕,普段から世話になっている、\n姫崎の頼みごとだからな。,
0000000000000,燕,覚悟の甘い新入生に――\nアイドルは日常のすべてが\nステージなのだと教えてやろう。,
0000000000000,莉波,ふふ、ありがとう、燕ちゃん。,
0000000000000,星南,……でも、たしかに、\n燕の言う通りかもしれないわね。,
0000000000000,星南,私にとって、アイドルであることは、\n日常と切り離せないものだから、,
0000000000000,星南,普段の私を撮っても、\nあまり面白くないかもしれないわ。,
0000000000000,莉波,星南会長はそうですよね。,
0000000000000,莉波,普段の立ち居振る舞いから、\n完璧ですから。,
0000000000000,莉波,でも、私は知ってますよ。,
0000000000000,星南,……？,
0000000000000,莉波,会長が気を抜いたとき、\nたまーに見せる、お茶目なところ。,
0000000000000,星南,お、お茶目？　私が……？,
0000000000000,莉波,そんな星南会長の隠れた魅力も、\n引き出せたらいいなって思います。,
info,adv_event_017_main-01.txt,,
译者,,,
