id,name,text,trans
0000000000000,麻央,――おはよう、ふたりとも。\n早朝ランニングとは感心だね。,
0000000000000,手毬,おはようございます、有村先輩。,
0000000000000,咲季,おはようございます！,
0000000000000,莉波,――有村麻央の朝は早い。,
0000000000000,莉波,寮長として、\n下級生の子を見守っているのだ。,
0000000000000,麻央,朝はバナナと牛乳とゆで卵。\nそれにシリアルが多いかな。,
0000000000000,麻央,カロリーには気を付けているけど、\nわりと普通の朝食だね。,
0000000000000,麻央,ふふ、食後は目覚ましに\nブラックコーヒーを一杯飲むのが、\nボクのこだわりでね。,
0000000000000,莉波,ブラックコーヒーには、\nお砂糖とミルクをたっぷり入れるのが、\n寮長のこだわりだ。,
0000000000000,麻央,……莉波。変なナレーションを\n入れないでくれるかい？,
0000000000000,莉波,ふふ、ごめんね。でも、\n普段の麻央を見せてほしいから、\nあんまり、取り繕わないで。,
0000000000000,麻央,と、取り繕ってはいないよ……,
0000000000000,麻央,朝は一杯のコーヒーを……\nん、んんん～っ……けほけほっ！,
0000000000000,莉波,ま、麻央！？,
0000000000000,莉波,朝食のあとは、早朝の自主レッスン。,
0000000000000,莉波,レッスンルームは、\n予約しておけば自由に使えます。,
0000000000000,麻央,無理のないスケジュールで、\n毎日のレッスンを\n休まないことが大事だね。,
0000000000000,莉波,うん、そうだね。アイドルにとって、\nスケジュールの管理はすごく大事。,
0000000000000,莉波,レッスンだけじゃなくて、\n掃除にお洗濯、就寝時間も――,
0000000000000,麻央,……莉波、ごめん。\nちょっと、待ってて。,
0000000000000,莉波,麻央？,
0000000000000,後輩,……はぁ、はぁ……,
0000000000000,麻央,大丈夫？　ボール、重そうだけど。,
0000000000000,後輩,あ、麻央寮長……,
0000000000000,麻央,運ぶの手伝うよ。グラウンドまで、\n持っていけばいいのかな？,
0000000000000,後輩,い、いえ、そんな……大丈夫です！\nわたし、普通科ですし……,
0000000000000,麻央,困っている子に、\n普通科もアイドル科もないよ。,
0000000000000,麻央,よっ……と、うん、軽い軽い。,
0000000000000,麻央,それじゃ、莉波。\n悪いけど、また教室で！,
0000000000000,莉波,うん！,
0000000000000,莉波,アイドル、有村麻央は――,
0000000000000,莉波,とてもカッコイイ、\n初星の王子様だ。,
0000000000000,莉波,会長、おはようございます。,
0000000000000,星南,おはよう、莉波。\n朝から撮影するのね。,
0000000000000,莉波,ふふ、朝は会長も、\n少しは気を緩めてるかなーって。,
0000000000000,星南,あら、そんなことはないわよ。,
0000000000000,莉波,――十王星南会長。生徒会長にして、\n初星学園の『<r\=プリマステラ>一番星</r>』。,
0000000000000,星南,ステージ上の私を撮影されることは\nよくあるけれど――,
0000000000000,星南,日常の仕事風景を撮られるのは、\n少し照れるわね。,
0000000000000,莉波,では、さっそく、\n会長にインタビューしちゃいます。,
0000000000000,莉波,初星学園の生徒会って、普段は\nどんなお仕事をしているんですか？,
0000000000000,星南,そうね。ライブイベントを企画したり、\n天川市の行政とコラボしたり、,
0000000000000,星南,普通の学校の生徒会と、\nそれほど変わらないと思うけど。,
0000000000000,星南,あとは、アイドル活動関連の\n特別予算があるのが特徴かしら。,
0000000000000,莉波,会長は毎朝、生徒会室で\nお仕事してますよね。,
0000000000000,星南,早朝の軽い運動のあとは\n頭が冴えてるから、\nデスクワークをするには丁度いいの。,
0000000000000,星南,それに、朝の優しい日差しの中で、\n小鳥の鳴き声に耳をすませていると、,
0000000000000,星南,早朝レッスンをする子たちの声や、\n部活動の声が聞こえてきて――,
0000000000000,星南,そんな声を聞くのが、\nけっこう好きなのよ。,
0000000000000,莉波,星南会長は、初星学園のことが、\n本当に好きなんですね。,
0000000000000,星南,ええ。私はアイドルが好き。,
0000000000000,星南,たくさんのアイドルを育む、\nこの学園が大好き。,
0000000000000,星南,だから、生徒会長として、\n初星学園を少しでも、\nいい場所にできればと思っているわ。,
0000000000000,莉波,……――,
0000000000000,莉波,初星の『<r\=プリマステラ>一番星</r>』は――,
0000000000000,莉波,ステージの上でも、生徒会でも、\nみんなを見守ってくれています。,
0000000000000,燕,……ん、姫崎。例のPVの撮影か。,
0000000000000,莉波,あ、燕ちゃん、おはよう。,
0000000000000,莉波,副会長の雨夜燕ちゃん。,
0000000000000,莉波,普段は厳しいけど、\n本当は優しくて、後輩思いで――,
0000000000000,星南,とっても頼りになる相棒よ。,
0000000000000,燕,あ、相棒ではない、ライバルだ！,
0000000000000,星南,ねえ、莉波。仕事風景だけだと、\nちょっと地味じゃないかしら？,
0000000000000,莉波,これがいいんです。テーマは、\nアイドルの『日常』なので。,
0000000000000,莉波,今週末は休日のみんなに\n密着させてもらいます。,
0000000000000,莉波,ステージでは見られない、\n星南会長や燕ちゃんの素顔、,
0000000000000,莉波,もっと、見せてくださいね。,
info,adv_event_017_main-02.txt,,
译者,,,
