id,name,text,trans
0000000000000,莉波,（……麻央が会長とあんなふうに\n話してるの、初めて見た……かも）,
0000000000000,燕,姫崎、どうした？,
0000000000000,莉波,あ、ううん……\nちょっと、あっちで休もうか。,
0000000000000,燕,ああ。かなり歩き回ったからな。\n謎もここで解いてしまおう。,
0000000000000,燕,クロスワードパズルは、\nけっこう得意なんだ。,
0000000000000,莉波,ふふ、それじゃあ、\n燕ちゃんに任せるね。,
0000000000000,燕,……悪くないな。\nたまには、童心に帰って遊ぶのも。,
0000000000000,莉波,……燕ちゃん？,
0000000000000,燕,星南も、少しだけ、\n幼い頃の顔に戻っていた気がする。,
0000000000000,莉波,さすが、幼馴染みだね。,
0000000000000,燕,……まあな。,
0000000000000,燕,夏の『H.I.F』を前に、\n気を張りすぎていたようだからな。,
0000000000000,燕,やつにとって、\nいい息抜きになったはずだ。,
0000000000000,莉波,ふふ、それなら、よかった。\n私も――,
0000000000000,莉波,1週間みんなの『日常』を\n追いかけて来てね、,
0000000000000,莉波,みんなのこと、アイドルのこと、\nもっと好きになれたよ。,
0000000000000,燕,……――,
0000000000000,莉波,……最近ね、ちょっと、\n自信なくしてたんだ。,
0000000000000,莉波,星南会長が、私のこと、\nライバルって言ってくれたのに。,
0000000000000,莉波,私だけ、足踏みしたままで、\n燕ちゃんも、麻央も前に進んでて――,
0000000000000,莉波,もしかして、みんなと比べて、\nアイドルになりたい気持ちが、,
0000000000000,莉波,アイドルを好きな気持ちが\n弱いのかなって――,
0000000000000,莉波,焦って、不安になってた。,
0000000000000,燕,姫崎……,
0000000000000,莉波,でも、今はね。\nそんなのは思い過ごしだった。,
0000000000000,莉波,ステージの上で、\nキラキラ輝くアイドルが好き。,
0000000000000,莉波,ステージの上じゃなくても、\nキラキラ輝くみんなが好き。,
0000000000000,莉波,麻央も、燕ちゃんも、星南会長も――,
0000000000000,莉波,『日常』でも、やっぱりアイドルで。\nずっとキラキラ輝いてた。,
0000000000000,莉波,きっとみんな、夢を見て、夢を\n見せようとしているからだと、思う。,
0000000000000,莉波,私たちは、日常もステージも、\nずっとアイドルなんだ。,
0000000000000,燕,ん、そんなことは……\nあたり前……じゃないのか？,
0000000000000,莉波,うん。そうだね。\nあたり前だったんだ。,
0000000000000,？？？,……～っ、ああああああああ――,
0000000000000,莉波,……？,
0000000000000,麻央,うわああああああああっ！,
0000000000000,星南,きゃああああああああっ！,
0000000000000,莉波,麻央……と会長！？,
0000000000000,麻央,……～っ、莉波、燕、\nゾ、ゾンビが～～～～～っ！,
0000000000000,燕,……ゾンビに追われているようだな。,
0000000000000,莉波,麻央ーっ、会長ーっ！\nこっちが安全地帯だよー！,
0000000000000,莉波,やっっったぁーーーーっ！\n脱出成功だね！,
0000000000000,星南,フフ、時間ギリギリだったわね。,
0000000000000,燕,タイムは会長チームに\n一歩及ばずか……,
0000000000000,麻央,ゾンビに追われるのはこりごりだけど、\n……楽しかったよ。,
0000000000000,星南,ええ。莉波が企画してくれたおかげね。\nありがとう。,
0000000000000,莉波,ふふ、こちらこそ――\nみんなありがとう。,
0000000000000,麻央,どうする？　最後にもう1回、\nジェットコースター乗る？,
0000000000000,星南,待って。もうすぐ、ステージで\nアイドルのライブがあるそうよ。,
0000000000000,莉波,去年、初星を卒業した、\n100プロのユニットだって。,
0000000000000,麻央,へえ、ボクたちの先輩か……,
0000000000000,莉波,みんなで、応援に行こう！,
0000000000000,星南,フフ、こんなこともあろうかと、\nペンライトを常備しているの。,
0000000000000,麻央,……よ、用意周到だね。,
0000000000000,星南,天川市では、街中で突然ライブが\n始まる可能性があるもの。,
0000000000000,莉波,それじゃ、みんなの応援してる姿も、\nバッチリ撮っちゃうね。,
0000000000000,麻央,莉波。ここからは、\nカメラはボクが回すよ。,
0000000000000,莉波,……え？,
0000000000000,麻央,莉波の『日常』は、\nまだ撮ってないだろ？,
0000000000000,莉波,……ええっ！？　\nわ、私はいいよー。,
0000000000000,燕,姫崎、自分だけ、恥ずかしい姿を\n撮られないとでも思ったか？,
0000000000000,星南,これから1週間、\nアイドル姫崎莉波の日常の魅力を、\nたっぷり撮らせてもらうから――,
0000000000000,麻央,ふふ、覚悟しなよ、莉波。,
0000000000000,莉波,……～っ！,
0000000000000,ナレーション,――あなたにとって、アイドルとは？,
0000000000000,莉波,私にとって、アイドルは――,
0000000000000,莉波,ステージの上で、キラキラ輝く星。,
0000000000000,莉波,そして、ステージを降りた日常でも、\n夢を追いかける姿が――,
0000000000000,莉波,キラキラ輝いて、みんなに\n元気をわけられる。,
0000000000000,莉波,そんな――『憧れ』です。,
info,adv_event_017_main-05.txt,,
译者,,,
