id,name,text,trans
0000000000000,莉波,そんなわけでー。3年生のみんなで、\n天川市の遊園地に来ましたっ！,
0000000000000,莉波,この遊園地、初星学園の学生には、\nけっこう馴染み深い場所です。,
0000000000000,星南,イベントやライブなんかで、\nよくお世話になるわね。,
0000000000000,燕,有村、ジェットコースターがあるぞ。,
0000000000000,麻央,ふふ、いいね。\nボク、絶叫系は結構得意だよ。,
0000000000000,莉波,ええっと、ジェットコースターは、\n後にしたほうが……,
0000000000000,星南,そうね。最初は、\nおとなしめの乗り物にしましょう。,
0000000000000,莉波,メリーゴーランド、ひさしぶりだなぁ。,
0000000000000,麻央,ボクはこの白馬にするよ。\nどうだい、莉波？,
0000000000000,莉波,麻央、カッコイイよ！,
0000000000000,麻央,ふふ……莉波姫、城までお連れします。\nボクの腰につかまってください。,
0000000000000,莉波,はい、王子様。,
0000000000000,星南,実家の馬より、少し小さいのね。\nどれにしようかしら……,
0000000000000,燕,乗馬の心得なら、私もあるぞ。\nどちらが速いか、勝負するか？,
0000000000000,星南,フフ、負けないわよ。,
0000000000000,莉波,どの馬もスピードは変わらないよー……,
0000000000000,麻央,わーーーーーーーーーっ！,
0000000000000,星南,きゃーーーーーーーーっ！,
0000000000000,莉波,ふわぁ～～～～～～～っ！,
0000000000000,燕,おおおおおおおおおおっ！？,
0000000000000,星南,んー、ジェットコースター、\n楽しかったわね！,
0000000000000,莉波,落ちるとき、星南会長の手、\n握っちゃいました……恥ずかしい。,
0000000000000,麻央,ボクはずっと両手離しだったよ。,
0000000000000,燕,有村は目を閉じていただろう。\nちゃんと見ていたぞ。,
0000000000000,麻央,と、閉じてないよ……\nちゃんと薄目を開けてたからね。,
0000000000000,莉波,なんだか、時間、\nあっというまに過ぎちゃうね。,
0000000000000,燕,次は何に乗る？,
0000000000000,星南,夕方から、遊園地の敷地を使った、\n謎解きゲームがあるそうよ。,
0000000000000,星南,謎を解きながら、ゾンビに溢れた\n遊園地から逃げ出すんですって。,
0000000000000,燕,ほう、楽しそうだな。しかし、\n有村は……怖いのは苦手か？,
0000000000000,麻央,そ、そんなことないよ。\nどうせ、かぶり物だろ？,
0000000000000,莉波,謎解きは、2人組のチームで\n挑むみたいだね。,
0000000000000,莉波,それじゃ、グーパーで\nチームを決めようか。,
0000000000000,莉波,私と燕ちゃん、\n麻央と星南会長のチームだね。,
0000000000000,星南,よろしく、麻央。\n頼りにしているわ。,
0000000000000,麻央,あ、ああ……よろしく頼むよ。,
0000000000000,莉波,それじゃ、あとでステージ前で\n待ち合わせね。,
0000000000000,燕,早く行くぞ、姫崎。\nこの勝負、早い者勝ちだ。,
0000000000000,莉波,待って、燕ちゃん～。,
0000000000000,星南,ここの謎は……パズル問題ね。\nどこかにヒントがあるはずだけど。,
0000000000000,麻央,さっきのは簡単だったけど、\nこっちはちょっと難しいね……,
0000000000000,麻央,（星南とふたりきり……\nちょっと、気まずいな……）,
0000000000000,麻央,（なんだかんだ、莉波か燕が\nいることが多いから――）,
0000000000000,麻央,（ふたりになること、\nあんまりないんだよね……）,
0000000000000,星南,さっきの観覧車のところに、\nヒントがあったのかしら……？,
0000000000000,麻央,（……最初は、ライバルだと思ってた。\nだけど――）,
0000000000000,麻央,（ボクが地面でもがいている間に、\nキミは高く高く羽ばたいて――）,
0000000000000,麻央,（その背中を追いかけることも、\n追いかける資格もなくなってしまった）,
0000000000000,星南,いったん、元の場所に戻ったほうが、\nいいかもしれないわね……,
0000000000000,麻央,（キミはどこか、憧れた\nあの人に似ている気がして――）,
0000000000000,麻央,（ステージで輝く一番星が、\nボクには、ひどく眩しくて――）,
0000000000000,麻央,（……ずっと、目をそらしてきたんだ）,
0000000000000,星南,麻央……どうしたの？,
0000000000000,麻央,え？　あ、ああ……\n謎解きを考えていてね。\n一度、観覧車のほうに戻ろうか。,
0000000000000,星南,……そうね。,
0000000000000,星南,そういえば――,
0000000000000,星南,麻央とふたりで遊ぶことって、\nあんまりなかったわね。,
0000000000000,麻央,……そうだね。ボクは、\n生徒会のメンバーじゃないし。,
0000000000000,星南,――<em\=>楽しいわね</em>。,
0000000000000,麻央,え？,
0000000000000,麻央,う、うん……,
0000000000000,星南,私はみんなの『<r\=プリマステラ>一番星</r>』だから――\nアイドルの模範でなければならない。,
0000000000000,星南,ステージの上でも、生徒会長としても、\nプライベートの日常でも、ね。,
0000000000000,星南,でも、それが窮屈とは思わない。,
0000000000000,星南,アイドルは私の人生のすべて、\nそのことに誇りを持っているわ。,
0000000000000,星南,麻央が、王子様であることを\n貫こうとしているように。,
0000000000000,麻央,……――,
0000000000000,星南,でも、今日は不覚にも――,
0000000000000,星南,完璧な十王星南であることを忘れて、\n無邪気に楽しんでる私がいる。,
0000000000000,星南,私を慕ってくれる後輩たちの前では、\n絶対に見せられない姿ね。,
0000000000000,麻央,（ああ、まったく……<em\=>この人は</em>……）,
0000000000000,麻央,（……かなわない、なぁ）,
0000000000000,麻央,『H.I.F』で争う『<r\=プリマステラ>一番星</r>』に\n対して不遜かもしれないけど、,
0000000000000,麻央,ひとつ、ボクからキミに、\nアドバイスをさせてもらうよ。,
0000000000000,星南,なにかしら？,
0000000000000,麻央,ステージの上の十王星南は、\n誰よりも眩く輝いている。だけど、,
0000000000000,麻央,アイドルが大好きな素のキミも、\nとても魅力的だと思うし、,
0000000000000,麻央,その笑顔、ステージでも\n見せてくれたら――,
0000000000000,麻央,きっと、みんな、\nキミのことが好きになってしまうよ。,
0000000000000,星南,……ありがとう。,
0000000000000,麻央,さ、次の謎を解きに行こう。\nゾンビに見つからないように――,
info,adv_event_017_main-04.txt,,
译者,,,
