id,name,text,trans
0000000000000,麻央,もう桜が散りはじめてるな――\n今年はけっこう早いんだね。,
0000000000000,莉波,ぜんぶ散っちゃう前に、\n寮のみんなでお花見でもしようか。,
0000000000000,麻央,……お花見か。いいね。\nじゃあ、後輩たちに声をかけておくよ。,
0000000000000,莉波,……ありがとう。あ、そうだ――\n麻央、ちょっと相談があるんだけど。,
0000000000000,莉波,その、もしよかったら、\n生徒会を手伝ってくれないかなぁ。,
0000000000000,麻央,生徒会――\nボクが？,
0000000000000,莉波,うん、麻央はみんなに慕われてるし、\n頼りになるし、向いてると思うんだ。,
0000000000000,麻央,……いやいや、ボクは向いてないよ。,
0000000000000,莉波,そうかなあ……,
0000000000000,麻央,……ボクってさ、なんだかんだ\n脚光を浴びていたいタイプなんだ。,
0000000000000,麻央,スポットライトを浴びて、大勢の\nお客さんの前で輝きたい。,
0000000000000,麻央,子供の頃から、ずっとそうだった。,
0000000000000,麻央,みんなのために生徒会をしてる\n莉波のことは、尊敬しているよ。,
0000000000000,麻央,けど、ボクには――\nボクのやり方があるから。ごめん。,
0000000000000,莉波,……そっか。うん、わかったよ。,
0000000000000,莉波,私はアイドルが好きだから、\nもちろんアイドルになりたいけど、,
0000000000000,莉波,アイドルを目指す子たちを\n応援するのも好きなんだよね。,
0000000000000,莉波,だから、少しでもみんなの\n役に立てれば嬉しいなって思うんだ。,
0000000000000,麻央,ああ。莉波に助けられた子は、\nたくさんいると思うよ。,
0000000000000,莉波,えへへ、そうだといいな。,
info,adv_csprt-3-0005_03.txt,,
译者,,,
