id,name,text,trans
0000000000000,莉波,新入生のレッスン、\nもう始まってるんだね。……あら？,
0000000000000,麻央,どうしたの？,
0000000000000,莉波,あの新入生の子、泣いてるみたい。\n大丈夫かな……,
0000000000000,新入生A,うう……ひっく……\nうう、う……,
0000000000000,莉波,きみ、どうしたの？　\nほら、涙を拭いて――,
0000000000000,新入生A,……？　あ、す、すみません！\nだ、大丈夫です……,
0000000000000,麻央,よかったら話を聞くよ。\nなにか悩みがあるのかい？,
0000000000000,新入生A,……それで、私だけ踊れなくて……\nみんなにも、迷惑かけちゃって……,
0000000000000,莉波,……そっかぁ。\n思い詰めちゃったんだね。,
0000000000000,莉波,その気持ち、よくわかるよ。\n……よしよし。,
0000000000000,莉波,私もユニットを組んでたんだけど、\nうまくいかなかったんだ。,
0000000000000,莉波,私だけ外れることになっちゃって、\nあのころは毎日泣いてたなぁ。,
0000000000000,莉波,今はいっぱい泣いて大丈夫。その涙は、\nきっときみを強くしてくれるから。,
0000000000000,新入生A,せ、先輩……\nうわあああああああん！,
0000000000000,麻央,自分の力不足を嘆くことができるなら、\nそれは成長の第一歩さ。,
0000000000000,麻央,そして、この初星学園は――\nキミ自身が諦めない限り、,
0000000000000,麻央,キミを応援し続けてくれる場所だよ。,
0000000000000,莉波,なにか悩みごとがあったら、\n先輩たちに相談してみてね。,
0000000000000,莉波,きっとみんな、同じ悩みを\n乗り越えてきたはずだから。,
0000000000000,新入生A,は、はいっ！\nありがとうございます、先輩！,
info,adv_csprt-3-0005_02.txt,,
译者,,,
