id,name,text,trans
0000000000000,咲季,あら、今日はどうしたの？　\nプロデューサー。,
0000000000000,咲季,あなたにしては珍しく、\nそわそわしているみたいじゃない。,
0000000000000,{user},気付かれてしまいましたか。\n実は、大ニュースがあるんです。,
0000000000000,咲季,ふふっ……あなたがその顔を\nしているときって、,
0000000000000,咲季,無茶ぶりをしてくる前兆なのよね。\nどうぞ……覚悟して聞くわ。,
0000000000000,{user},咲季さん――,
0000000000000,{user},次のライブで、\n『GO MY WAY!!』を歌います。,
0000000000000,咲季,――そう。,
0000000000000,咲季,『GO MY WAY!!』……\n聞き間違いじゃないのよね。,
0000000000000,{user},正真正銘、\nあの『GO MY WAY!!』です。,
0000000000000,咲季,さすがわたしのプロデューサー……\nこれは大きな仕事よ。,
0000000000000,{user},重くとらえているようですね。\nすこし意外です。咲季さんなら、,
0000000000000,{user},もっと挑戦的に、好戦的に、\n喜んでくれるとばかり。,
0000000000000,咲季,もちろん喜んでいるわ！　\nとても光栄で！　やりがいがあって！,
0000000000000,咲季,未来のトップアイドルに\n相応しい挑戦よ！,
0000000000000,咲季,だけどそれで『GO MY WAY!!』を\n歌う意味が、軽くなるわけじゃない。,
0000000000000,咲季,『GO MY WAY!!』――\nクイーン・オブ・アイドルソング。,
0000000000000,咲季,もっとも多くのアイドルに歌われてきた\n曲のひとつ。,
0000000000000,咲季,きっと色々なアイドルがいたはずよ――\nトップアイドルだっていたはずよ。,
0000000000000,咲季,ひとりひとりがファンの前で、自分の\n『GO MY WAY!!』を歌ってきた。,
0000000000000,咲季,たくさんの人々に愛され、\n好かれてきた。,
0000000000000,咲季,それらは歌い継がれるたびに、\n積み重なって、より素敵な楽曲へ……,
0000000000000,咲季,『GO MY WAY!!』は、\nそうして成長してきた楽曲なの。,
0000000000000,咲季,まるで、曲自体がアイドルみたい。,
0000000000000,{user},それなら『GO MY WAY!!』は、\nトップアイドルですね。,
0000000000000,咲季,上手いことを言うわね。\nええ……！　その通りよ！,
0000000000000,咲季,わたしにとって『GO MY WAY!!』を\n歌うのは――,
0000000000000,咲季,トップアイドルと\nデュエットするようなものなの！,
0000000000000,{user},嬉しさがあふれ出ていますよ。,
0000000000000,咲季,――仕方ないじゃない。\n嬉しいんだもの。,
0000000000000,咲季,こんなに燃える仕事って他にないわ！,
0000000000000,咲季,わたしたちで挑みましょう！　\n伝説の『GO MY WAY!!』に！！,
info,adv_cidol-hski-3-019_01.txt,,
译者,,,
