id,name,text,trans
0000000000000,咲季,ふぅっ……まだまだね！　\nもっともっと、わたしらしく……,
0000000000000,星南,咲季！　\nさっそくレッスンしているようね！！！,
0000000000000,咲季,ふわっ！？,
0000000000000,星南,私たちの憧れの曲……\n『GO MY WAY!!』を！,
0000000000000,咲季,せ、星南ぁ……\nびっくりしたじゃない。,
0000000000000,咲季,いったいどうしたの？　\nそんなに大声を張り上げて……,
0000000000000,星南,率直に言うわ。\nあなたが、『GO MY WAY!!』を\n歌うと聞いて……,
0000000000000,星南,羨ましぃ～～～～～～～～～～～～っ！,
0000000000000,星南,私も！　自分のライブで！　\n『GO MY WAY!!』を歌いたいわ！！,
0000000000000,咲季,歌えばいいじゃない。わたしの\nプロデューサーが、快く許諾して\nいただけましたって言っていたわよ。,
0000000000000,星南,度胸ありすぎではないかしら……！？\nあなたも……プロデューサーも……,
0000000000000,星南,私なんてあまりにも恐れ多すぎて、\nご本人から直々にお許しを得ない限り、\n歌うわけにはいかないって……,
0000000000000,星南,インタビューでちょくちょく曲名を\n出すなどして、ずぅ～っと……,
0000000000000,星南,さりげなく『歌いたいです』アピールを\nしていたのに！,
0000000000000,星南,ずるいわよ、咲季！,
0000000000000,咲季,最近思い知ったんだけど……,
0000000000000,咲季,あなたって、\nファンのイメージとぜんぜん違うのね。,
0000000000000,星南,ええ、これが真の私よ。幻滅した？,
0000000000000,咲季,う～ん……トータルでは……\nややプラス……,
0000000000000,星南,……まるでマイナスな部分が\nあるみたいな言い方。,
0000000000000,咲季,まるでじゃなくて、たくさんあるもの。\n憧れの先輩なのだから、\nしゃんとしてほしいわ。,
0000000000000,星南,あらそう。明日から気を付けるわ。\n今日はアレだから無理よ。,
0000000000000,星南,はぁ～……咲季が『GO MY WAY!!』\nを歌う件をフックにして、『私も\n歌いたいです』ってお伝えしなきゃ。,
0000000000000,星南,ひとりでお願いするのが怖いから、\n初星アイドルのみんなを巻き込んで\n連名にしなくっちゃ。,
0000000000000,星南,燕、莉波、麻央、広……千奈……美鈴、\n佑芽……リーリヤ清夏ッ！　ことね！！\nみんな！　私に力を貸して頂戴！,
0000000000000,星南,いまこそ！　我が全コネクションを\n総動員するときッ！　メール送信ッ！,
0000000000000,咲季,そんなことより、可愛い後輩が\n目の前で苦戦しているのよ？,
0000000000000,咲季,尊敬する十王星南先輩に、\n『GO MY WAY!!』の\nアドバイスをもらいたいわ。,
0000000000000,星南,寒気がする呼び方はやめて頂戴。\nもちろんそのつもりで来たのよ――,
0000000000000,星南,あなたが『GO MY WAY!!』を\n歌おうというのなら、\nきっと私と同じように悩むはずだもの。,
0000000000000,星南,多くのアイドルに歌い継がれてきた\n『GO MY WAY!!』には、歌い手の\n数だけ個性がある……歴史がある。,
0000000000000,咲季,わたしらしい\n最新の『GO MY WAY!!』を\n歌わなくちゃいけないのに――,
0000000000000,星南,オールラウンダーの私たちには、\n特別秀でた武器がない。困ったわね。,
0000000000000,咲季,どうすればいいのかしら？,
0000000000000,星南,いまの私なら、答えられる。,
0000000000000,星南,歌に、自分自身をぶつけなさい！　\n伝説への敬意を！　ファンへの想いを！,
0000000000000,星南,己が歩んできたアイドルの道を\n信じなさい！,
0000000000000,咲季,ふふっ……シンプルな精神論ね、先輩。,
0000000000000,星南,ええ……ずっと<r\=ことわり>理</r>で戦ってきた我々が、\n一番最初に捨てたものよ、後輩。,
0000000000000,星南,最後の最後で頼りになる、\nとっておきの武器。ぜひ試して頂戴。,
0000000000000,咲季,この……結論が出ても、まるで窮地が\n改善されていない感じ、覚えがあるわ。,
0000000000000,星南,ひとりで悩み続けた直後！　笑って\n開き直るしかないあの感覚よね！,
0000000000000,咲季,なんて嫌なシンパシー……\nでも……ありがとう。,
0000000000000,咲季,思いっきり、背を押されたわ！！,
0000000000000,咲季,お礼に近々見せてあげる。,
0000000000000,咲季,花海咲季の！　わたしだけの！\n『GO MY WAY!!』を！！！,
info,adv_cidol-hski-3-019_02.txt,,
译者,,,
