id,name,text,trans
0000000000000,咲季,花海咲季の！　わたしだけの！\n『GO MY WAY!!』を！！！,
0000000000000,星南,決め台詞の直後で、本当に申し訳ない\nのだけれど……すこし失礼するわね。,
0000000000000,星南,！？　なッ……,
0000000000000,咲季,すごい焦りよう……誰からの電話なの？,
0000000000000,星南,シッ！　静かに……,
0000000000000,星南,ハイッ、十王です！　\n大変お世話になっております！！,
0000000000000,星南,はい！　はい！　……ええ……はい……\nえ……？　条件？　ええと……,
0000000000000,星南,彼女なら、いま目の前に……ええ！？,
0000000000000,星南,かっ……しこまりまし、た。,
0000000000000,星南,フゥ～…………――――咲季。,
0000000000000,咲季,……なに？　\nたった数秒でお疲れのようだけど……,
0000000000000,星南,一言だけ問うわ。非常にセンシティヴな\n……大切な質問よ。心して答えなさい。,
0000000000000,咲季,前置き長いわね。どうぞ。,
0000000000000,星南,765プロのアイドルで、誰が一番好き？,
0000000000000,咲季,水瀬伊織さん。,
0000000000000,星南,――だそうです！！！！！！！！\n聞こえました！？,
0000000000000,星南,ハイッ！　ハ～イッ！　\nありがとうございます！　失礼します！,
0000000000000,星南,咲季ぃ～～～！！　信じていたわ！！　\nあなたって最高に頼れるやつね！！！,
0000000000000,咲季,と、突然本当のことを\n言いだしてなによぉ～？,
0000000000000,星南,ふふっ……あなたのライブ、\n私も楽しみにしているわ！　じゃっ！,
0000000000000,星南,待っていて頂戴！\n十王星南の『GO MY WAY!!』～♪,
0000000000000,咲季,……よくわからないけど、\nアイドルの付き合いって大変なのね。,
0000000000000,{user},咲季さん！　待っていましたよ！,
0000000000000,咲季,どうしたの、あなたまで……今日は、\nみんなやけにテンションが高いわね。,
0000000000000,{user},つい先ほど、咲季さんあてに\n応援メッセージが届いたんです。,
0000000000000,咲季,だれから？,
0000000000000,{user},『GO MY WAY!!』の\n本家本元からです。,
0000000000000,咲季,本家本元って……本当に！？,
0000000000000,{user},もちろん。\nさっそく一緒に見てみましょう。,
0000000000000,765プロのアイドル,咲季！　アンタの\nだ～い好きなアイドル、水瀬伊織よ♡,
0000000000000,765プロのアイドル,アンタのライブ、\n私も観に行かせてもらうわね。,
0000000000000,765プロのアイドル,私との共演だと思って頑張るのよ！,
0000000000000,765プロのアイドル,ふがいないライブをしたら、\n承知しないんだから！　にひひっ♪,
0000000000000,咲季,――ありがとうございます、先輩。,
0000000000000,咲季,最高のプレゼントね……,
0000000000000,咲季,星南が言った通りだった。,
0000000000000,咲季,『特別秀でた武器がない』だなんて\n嘆いている場合じゃないわ。,
0000000000000,咲季,本家本元のアイドルが、\n間近で見てくれるんだもの。,
0000000000000,咲季,直々に期待をかけてくれたんだもの！,
0000000000000,咲季,敬意と気合といまの気持ちを\n全部込めてぇ～～～～～～～！,
0000000000000,咲季,超可愛い先輩に叩き込んでやるわ！！,
info,adv_cidol-hski-3-019_03.txt,,
译者,,,
