id,name,text,trans
0000000000000,佑芽,紅葉が赤くなって、\nすっかり秋になってきたねぇ。,
0000000000000,佑芽,秋といえばっ、お芋に栗、サンマに\nシャケに、柿に梨にー、えーっと……,
0000000000000,咲季,はいはい。佑芽のお弁当には、\nちゃんと秋の味覚を入れてあげる。,
0000000000000,咲季,明日は特別に、玄米を\nお芋の炊き込みご飯にしてあげるわっ！,
0000000000000,佑芽,やったぁ！　お姉ちゃん、大好き！,
0000000000000,咲季,かぼちゃ、椎茸、銀杏も入った、\n栄養たっぷりのスペシャルご飯よ！,
0000000000000,佑芽,くぅ～っ！　あたし、\nお姉ちゃんの妹でよかったぁ♪,
0000000000000,咲季,ふふっ、そうでしょうそうでしょう。,
0000000000000,咲季,あ、佑芽。\n髪にトンボがとまってるわよ。,
0000000000000,佑芽,ん？　へへ。\nトンボ、いっぱい飛んでるねぇ。,
0000000000000,咲季,水辺も茂みもたくさんあるし、\nどこかで繁殖してるのかしら。,
0000000000000,佑芽,お祖母ちゃんの田んぼの近くで、\nトンボ取りして遊んだよね。,
0000000000000,咲季,懐かしいわね。ふたりで泥んこになって\n遊んで、よく一緒に怒られていたわ。,
0000000000000,佑芽,茂みになってた知らない\n木の実を食べたりして。,
0000000000000,咲季,わたしはお腹壊したのに、\n佑芽はけろっとしてたのよねー。,
0000000000000,佑芽,そうだっけ？,
0000000000000,咲季,ねえ、佑芽。,
0000000000000,咲季,久し振りに勝負してみない？　\nトンボ取り競争。,
0000000000000,佑芽,うんっ、いいよっ！,
0000000000000,佑芽,子供の頃は全然勝てなかったけど、\n今度は負けないんだからっ！,
info,adv_csprt-2-0034_02.txt,,
译者,,,
