id,name,text,trans
0000000000000,佑芽,お姉ちゃん、なにしてるの？,
0000000000000,咲季,ふっ、決めポーズの特訓よ！,
0000000000000,佑芽,……決めポーズ？,
0000000000000,咲季,ええ。どんなにいい\nパフォーマンスをしても、,
0000000000000,咲季,最後のポーズが決まらなければ、\n画竜点睛を欠くというもの。,
0000000000000,咲季,ハードなダンスで疲れていても、\n指先はピンとまっすぐブレない。,
0000000000000,咲季,これは、そんな完璧なポーズを\n決めるための特訓なの。,
0000000000000,佑芽,す、すごい！　お姉ちゃんの指先、\n全然、震えてないよ……,
0000000000000,咲季,ふっ、驚くのはまだ早いわ。,
0000000000000,咲季,心を無にして、指先を完璧に\n静止すれば――,
0000000000000,佑芽,ええ～っ、トンボが、\nお姉ちゃんの指先にとまった！？,
0000000000000,咲季,トンボが枝と勘違いして、\nとまりにくるの。,
0000000000000,咲季,これこそ、無の境地に至った\n決めポーズの極意。,
0000000000000,佑芽,はああ～、やっぱりお姉ちゃんは\nすごいなぁ……,
0000000000000,咲季,まあ、佑芽も特訓すれば、\nこのくらいは……！？,
0000000000000,咲季,（う、佑芽の髪に、トンボが！？）,
0000000000000,佑芽,……どうしたの？　お姉ちゃん。,
0000000000000,咲季,（まさか、無意識のうちに\n　極意を会得しているというの！？）,
0000000000000,咲季,ふっ、さすがね、佑芽。,
0000000000000,佑芽,……？,
info,adv_csprt-2-0034_01.txt,,
译者,,,
