id,name,text,trans
0000000000000,佑芽,よっと。これで10周終わり～っ！,
0000000000000,佑芽,ん～、走り足りないなー。,
0000000000000,手毬,……,
0000000000000,佑芽,………………,
0000000000000,佑芽,……よ～し！,
0000000000000,佑芽,待てーっ！,
0000000000000,手毬,えっ？　な、なに！？,
0000000000000,佑芽,へへー、一緒に走っていい？,
0000000000000,手毬,……勝手にすれば？,
0000000000000,手毬,私に、ついてこられるなら。,
0000000000000,手毬,……はぁ……はぁ……はぁ……,
0000000000000,佑芽,いぇーい！　あたしの勝ちぃ！,
0000000000000,手毬,は？　あなたと……勝負した\nつもりなんて……ない、けど……？,
0000000000000,佑芽,ええ～っ？　競争して\nくれてるんじゃなかったの？,
0000000000000,手毬,ふん、勝手に勘違いしただけでしょ。,
0000000000000,手毬,だから、私は、負けてない。,
0000000000000,佑芽,うわ～、負けず嫌い。,
0000000000000,手毬,当然でしょう？　そんなの。,
0000000000000,手毬,私は、トップアイドルになるんだから。,
info,adv_csprt-2-0009_02.txt,,
译者,,,
