id,name,text,trans
0000000000000,清夏,うわっ、あの魚すっご！\nめっちゃ大きい！,
0000000000000,清夏,あんな魚と一緒に泳げたら、\n楽しいんだろうな～。,
0000000000000,清夏,Pっちは、海の生き物と一緒に\n泳げるとしたら、なにがいい？,
select,,イルカ,
select,,ラッコ,
select,,サメ,
0000000000000,{user},やはり、イルカですね。\nイルカに乗って泳ぐのは憧れです。,
0000000000000,清夏,いいじゃん！\nあたしもそれやりたい！,
0000000000000,{user},楽しそうですよね。\n子供の頃から思っていました。,
0000000000000,清夏,……ふふっ。\nPっちの可愛いところ、みーっけ♪,
0000000000000,{user},（……なにかしただろうか？）,
0000000000000,{user},ラッコですね。一緒に、\n水の流れに身を任せたいです。,
0000000000000,清夏,分かる～！　なーんにも考えずに\n水に浮かびたい時ってあるよねー。,
0000000000000,清夏,あ、だったらさ、\n今度一緒にプールに行こうよ！,
0000000000000,清夏,ラッコの真似してさ！\nふたりでぷかーって浮かんじゃおう♪,
0000000000000,{user},（息抜きとして検討してみるか）,
0000000000000,清夏,サ、サメと一緒って……危ないでしょ！,
0000000000000,{user},サメがお腹いっぱいの時なら、\nギリギリいけるかと……,
0000000000000,清夏,だめだめ！\n危ないことは禁止だよ！,
0000000000000,{user},では、無害なジンベエザメなら\nどうでしょう？,
0000000000000,清夏,それなら、まあ……\nまったくもう、焦らせないでよ～。,
info,adv_pevent_003_ssmk_activity_022.txt,,
译者,,,
