id,name,text,trans
0000000000000,リーリヤ,はぁ、はぁ、はぁ……。,
0000000000000,{user},……どうしました？\n疲れるには、まだ早いと思いますが。,
0000000000000,リーリヤ,す、すみません……。\nなんだか、体調が優れなくて……。,
0000000000000,リーリヤ,熱はないんですけど、体がだるくて、\nあまり食欲も湧かないんです……。,
0000000000000,{user},ふむ……夏バテですかね……,
0000000000000,{user},葛城さんの故郷に比べると、\n日本の夏は暑いでしょう？,
0000000000000,リーリヤ,はい……信じられないぐらい、\n暑いです……。,
0000000000000,{user},（葛城さんが弱音を吐くとは……\n　これは思いのほか深刻だな）,
0000000000000,{user},――よし、それでは今日から3日ほど\nオフにしましょうか。,
0000000000000,リーリヤ,えっ……！？,
0000000000000,リーリヤ,そ、そんな……大丈夫です……！\nちょっと休めば、回復するので……！,
0000000000000,{user},こういう時は無茶をせずに、\nゆっくり休んだ方がいいですよ。,
0000000000000,{user},特にここ数日は、\nレッスンに熱中しすぎていましたから。,
0000000000000,リーリヤ,で、でも……。,
0000000000000,{user},休むことに罪悪感がありますか？,
0000000000000,リーリヤ,……はい。わたしは、他の人よりも、\n頑張らないといけないのに……。,
0000000000000,{user},体調管理もアイドルの仕事です。\n休む時は、ちゃんと休みましょう。,
0000000000000,リーリヤ,……分かりました。,
0000000000000,リーリヤ,……でも、どうしよう。\nレッスン以外にやることないなぁ……。,
0000000000000,{user},葛城さんは一度、レッスンのことを\n頭から追い出した方がよさそうですね。,
0000000000000,リーリヤ,う……分かっては、いるんですけど。,
0000000000000,{user},せっかくの休みですから、\n何かやりたいことを考えましょうか。,
0000000000000,リーリヤ,やりたい、こと……。\nそうですね……せっかくなら……,
0000000000000,リーリヤ,故郷だと、できないような……\n日本の夏っぽいことがしたいです。,
0000000000000,{user},ふむ。\n日本の夏っぽいこと、ですか。,
0000000000000,{user},……そういえば俺の家の近所で、\n七夕祭りの告知がありましたね。,
0000000000000,リーリヤ,七夕祭り？,
0000000000000,{user},いや、でも夏バテ気味の子に\n薦める行事ではないな……,
0000000000000,リーリヤ,日本のお祭り、ですよね……？\n行ってみたいです……！,
0000000000000,{user},ず、随分と目が輝いていますね。,
0000000000000,{user},まあ気温の下がる夕方に行けば、\n大丈夫だと思いますが……,
0000000000000,リーリヤ,えっと、その……センパイも\n一緒に行ってくれますか……？,
0000000000000,{user},ええ、そのつもりですよ。,
0000000000000,{user},今日はちゃんと休養を取って、\n明日の夜に行きましょうか。,
0000000000000,リーリヤ,……はいっ！\n楽しみです……！,
info,adv_cidol-kllj-3-001_01.txt,,
译者,,,
