id,name,text,trans
0000000000000,リーリヤ,センパイとの集合場所\nここ、だよね……？,
0000000000000,リーリヤ,30分も前に来ちゃった……。\n早すぎたかなぁ……？,
0000000000000,リーリヤ,……そういえば、センパイと\nふたりきりってこと、だよね……？,
0000000000000,リーリヤ,（えっ？　これって、\n　も、もしかして……デート！？）,
0000000000000,{user},おっと、待たせてしまいましたか。,
0000000000000,リーリヤ,ひゃぁっ！？,
0000000000000,{user},そ、そんなに驚かれるとは……,
0000000000000,リーリヤ,す、すみません……。\nちょっとびっくりして……。,
0000000000000,{user},それでは、行きましょうか。,
0000000000000,{user},まあ地域の小さなお祭りですから、\n期待は程々にしてください。,
0000000000000,リーリヤ,す、すごい……！,
0000000000000,リーリヤ,……実はこの前、クラスのみんなと\n他の地域の夏祭りに行ったんですけど。,
0000000000000,リーリヤ,そのお祭りと同じぐらい……\n活気があるような気がします。,
0000000000000,{user},そうだったんですか。\nその夏祭りは、楽しかったですか？,
0000000000000,リーリヤ,はい……！\n花海さんがいろいろ教えてくれて……。,
0000000000000,{user},（だから日本のお祭りと分かった時、\n　目を輝かせていたのか）,
0000000000000,リーリヤ,えへへ……でも、センパイと\nふたりで回るのも、楽しい……です。,
0000000000000,{user},まだ来たばかりですよ？,
0000000000000,{user},何か食べたいものはありますか？\nここは奢りますよ。,
0000000000000,リーリヤ,ええっ……！？\nそんな、悪いですよ……！,
0000000000000,{user},普段頑張っている葛城さんへの\n労いをさせてください。,
0000000000000,リーリヤ,センパイ……。,
0000000000000,リーリヤ,それなら、えっと……\nりんご飴を、食べてみたいです。,
0000000000000,{user},分かりました。\nちょっと待っていてくださいね。,
0000000000000,リーリヤ,ふぅ……お腹いっぱいです。,
0000000000000,{user},ちょっと食べすぎましたか？,
0000000000000,リーリヤ,ご、ごめんなさい……。\n食べ物が、どれも美味しそうで……。,
0000000000000,{user},食欲が戻ったのなら何よりです。,
0000000000000,リーリヤ,そういえば……\n昨日、ちゃんと休んだからでしょうか。,
0000000000000,{user},それは良かった。\n……っと、少し人が増えてきましたね。,
0000000000000,リーリヤ,は、はい……。,
0000000000000,{user},……葛城さん？,
0000000000000,リーリヤ,……その、前にお祭りに行った時も、\nみんなと、はぐれそうになって……。,
0000000000000,リーリヤ,……人混みは、ちょっと怖いんです。,
0000000000000,{user},それなら……もし嫌じゃなければ、\nこの手を掴んでください。,
0000000000000,{user},そうすれば、\nはぐれることはないですから。,
0000000000000,リーリヤ,センパイ……。,
0000000000000,リーリヤ,嫌なんて、あるわけないです。\nその……ありがとう、ございます。,
info,adv_cidol-kllj-3-001_02.txt,,
译者,,,
