id,name,text,trans
0000000000000,リーリヤ,人が少なくなってきました……。,
0000000000000,{user},そうですね。\n夜も深まってきましたから。,
0000000000000,{user},最後に、短冊に願い事を書いて\n帰りましょうか。,
0000000000000,リーリヤ,願い事……？,
0000000000000,{user},短冊に願い事を書いて、\n笹竹に飾るんですよ。,
0000000000000,{user},そうすることで、\n願いが叶うと信じられています。,
0000000000000,リーリヤ,……聞いたことあります。\nそっか、それが七夕なんですね……。,
0000000000000,{user},本当は7月7日の行事なんですが、\n地域で開催時期に差がありまして。,
0000000000000,{user},この地域では旧暦をベースに、\n8月の開催となっているみたいです。,
0000000000000,リーリヤ,な、なるほど……？,
0000000000000,{user},……おっと、すみません。\n置いてけぼりにしてしまって。,
0000000000000,リーリヤ,いえ、センパイの話は新鮮で、\n興味深い……です。,
0000000000000,リーリヤ,……あの、聞いてもいいですか？,
0000000000000,リーリヤ,そもそも、七夕って、\nどういう行事なんでしょうか……？,
0000000000000,{user},日本では有名なお話があるんですよ。\nざっくり説明すると……,
0000000000000,{user},神様の娘と、牛飼いの男性がいて、\nふたりはともに働き者でした。,
0000000000000,{user},神様に引き合わされたふたりは、\n一目で恋に落ち、やがて結婚しました。,
0000000000000,リーリヤ,……あ、もしかして、\n織姫と彦星の話でしょうか？,
0000000000000,{user},はい。聞いたことがありますか？,
0000000000000,リーリヤ,ちょっとだけ、です……。\n結婚した後はどうなるのでしょうか？,
0000000000000,{user},結婚したふたりは遊んでばかりで、\n働かなくなってしまいました。,
0000000000000,リーリヤ,それは……よくないですよね。,
0000000000000,{user},はい。それに怒った神様は、ふたりを\n天の川の両端に引き離しました。,
0000000000000,リーリヤ,え、ええっ……？\nそれは流石に、可哀想です……。,
0000000000000,{user},でも、悲しむふたりを見た神様は……\n年に一度だけ会うことを許しました。,
0000000000000,{user},それが7月7日――七夕の夜。\nざっくり言うと、そんなお話です。,
0000000000000,リーリヤ,……悲しいお話なんですね。\n年に一度しか会えない、なんて……。,
0000000000000,{user},きっと辛いでしょうね。,
0000000000000,リーリヤ,……仕事をおろそかにしなければ、\nずっと一緒にいられるのかな。,
0000000000000,{user},何か言いましたか？,
0000000000000,リーリヤ,な、何でもないです……。,
0000000000000,{user},そうですか？\n――はい、短冊と鉛筆です。,
0000000000000,リーリヤ,あ、ありがとうございます……。,
0000000000000,{user},何かお願い事があれば、\nぜひ書いてみてください。,
0000000000000,リーリヤ,じゃあ、えっと……,
0000000000000,リーリヤ,『立派なアイドルになれますように』,
0000000000000,リーリヤ,……うん。これしか、ないよね。,
0000000000000,{user},書けましたか？,
0000000000000,リーリヤ,はい……！\nセンパイも、何か書きましたか？,
0000000000000,{user},……ええ。\nそれでは、短冊を飾りましょうか。,
0000000000000,リーリヤ,これでよし……と。,
0000000000000,{user},願いが叶うといいですね。,
0000000000000,リーリヤ,その、センパイが何を願ったのか、\n……ちょっと気になります。,
0000000000000,{user},……見ても面白くありませんよ？,
0000000000000,リーリヤ,……センパイが飾ったのって、\nこれですよね……？,
0000000000000,{user},ちょ、ちょっと勝手に……！,
0000000000000,リーリヤ,『ずっと傍で支えられるように』……？,
0000000000000,{user},……その、さっきのお話をして、\n少し感傷的になってしまっただけです。,
0000000000000,{user},気にしないでください。\n――さあ、帰りましょうか。,
0000000000000,リーリヤ,あ、センパイ……！,
0000000000000,{user},葛城さん……？,
0000000000000,{user},だいぶ人も少なくなりましたし、\nもう……大丈夫ですよね？,
0000000000000,リーリヤ,そ、それでも……\n見失ったら、困るので。,
0000000000000,リーリヤ,……もう少しだけ、このままで。,
info,adv_cidol-kllj-3-001_03.txt,,
译者,,,
