id,name,text,trans
0000000000000,佑芽,今日は～、アイドルお休みの日！,
0000000000000,佑芽,全力で！　寝るぞぉ～～～～～～～！,
0000000000000,咲季,佑芽……佑芽！　どうしたのよ、\n急にぼーっとして。,
0000000000000,佑芽,お、お姉ちゃん！？　えっ――\nあれれぇ？　これ、どういう状況！？,
0000000000000,佑芽,なんであたしたち、アイドル衣装で\nグラウンドにいるのぉっ！？,
0000000000000,咲季,それはもちろん、\nこれがあなたの夢だからよ。,
0000000000000,咲季,ここが、どこかわかる？　かつて\n8歳のわたしたちが直接対決した――,
0000000000000,咲季,運動会当日のグラウンドよ！,
0000000000000,佑芽,ええっ、初星学園のグラウンドにしか\n見えないけど！,
0000000000000,咲季,ふふふ！　それはきっと、\nあなたの記憶力が悪いせいねっ！,
0000000000000,咲季,忘れているなら思い出しなさい――\nあの日の徒競走を！,
0000000000000,咲季,直接対決で無様に敗北した、\n苦々しい悔しさをっ！！,
0000000000000,佑芽,ひどぉっ！？　本物のお姉ちゃんは、\nそんなこと言わない！！,
0000000000000,咲季,いや言うでしょ。\nなんなら、もっと激しく言うでしょ。,
0000000000000,佑芽,……………………言うかも。,
0000000000000,咲季,ふふ、そんなことより――\n勝負、しないの？,
0000000000000,咲季,<r\=ここ>夢</r> でなら、いくらでも付き合うわ。\nどうせわたしが勝つけどね。,
0000000000000,佑芽,ぐぬぬぬぬ…………！,
0000000000000,佑芽,望むところだぁ！　現実で勝つ前に――,
0000000000000,佑芽,夢でリベンジしてやるぅ！！,
info,adv_csprt-3-0004_01.txt,,
译者,,,
