id,name,text,trans
0000000000000,佑芽,今日の自主トレメニュー、終了～！,
0000000000000,千奈,ふはぁ～～～～～～～～～っ……,
0000000000000,広,なんとか……生き延びた。,
0000000000000,佑芽,ん～っ、いいレッスンができたぁ～♪,
0000000000000,佑芽,最新マシンに、ひろーいレッスン室に、,
0000000000000,佑芽,綺麗な屋外プールまで！,
0000000000000,佑芽,こんなに設備が揃ってるなんて、\n千奈ちゃんち、すっごいね！,
0000000000000,千奈,ご満足いただけて、よかったですわ。,
0000000000000,広,食事も、栄養バランスが完璧。,
0000000000000,広,まさにアイドルのための別荘。,
0000000000000,千奈,ええ、それはもう……,
0000000000000,千奈,花海さんのお姉さまにも、\n太鼓判を押していただきましたもの。,
0000000000000,千奈,さあっ！　皆様！,
0000000000000,千奈,辛く苦しいレッスンの後は――,
0000000000000,千奈,バカンスを楽しむ時間ですわ～～～♪,
0000000000000,広,体力が尽きているのに遊ぼうだなんて、\n千奈もなかなかわかってきたね。,
0000000000000,千奈,うふふ……だって決めましたもの。\nこの休暇を夏らしく楽しもうと！,
0000000000000,広,うん……わたしもいっしょ。,
0000000000000,佑芽,いざ、プールへ！,
0000000000000,佑芽,思いっきり遊ぶぞぉ～～～～～～♪,
0000000000000,一同,お～～～～～～～っ！,
info,adv_csprt-3-0027_01.txt,,
译者,,,
