id,name,text,trans
0000000000000,広,今日は……とっても楽しかった。,
0000000000000,佑芽,楽しかったね～。,
0000000000000,広,ありがとう、千奈。,
0000000000000,広,わたしを素敵な特訓に誘ってくれて。,
0000000000000,千奈,特訓じゃなくてバカンスですわ！,
0000000000000,広,そうともいう。,
0000000000000,千奈,もう……篠澤さんったら。,
0000000000000,千奈,……お礼を言うのは、\nわたくしの方ですわ。,
0000000000000,千奈,こうしてお友達と一緒に、\n夏休みを過ごすなんて……,
0000000000000,千奈,はじめてですもの。,
0000000000000,広,わたしも。,
0000000000000,広,友達とこんなに……何日も\n一緒にいるの、はじめて。,
0000000000000,広,うれしい。,
0000000000000,佑芽,あたしも……はじめてといえば、\nはじめてなの……かな。,
0000000000000,佑芽,スポーツの合宿とか、\nお姉ちゃんとの特訓とか……,
0000000000000,佑芽,ふたりとの『今日』とは、\n違うものだと思う。,
0000000000000,千奈,ふふ……またご一緒したいですわ。,
0000000000000,佑芽,そうだ！　今度はあたしの実家に\nふたりを呼んじゃおうかな。,
0000000000000,千奈,ふわぁ～！　楽しみですわ！　ぜひ！,
0000000000000,広,ふふ……佑芽の実家……\n地獄のような特訓ができそう。,
info,adv_csprt-3-0027_03.txt,,
译者,,,
