id,name,text,trans
0000000000000,千奈,花海さん、篠澤さんっ。,
0000000000000,千奈,そろそろ夏休みですわね！\nおふたりはなにかご予定が？,
0000000000000,佑芽,もちろんアイドル活動だよ！,
0000000000000,佑芽,アイドルになってはじめての夏！,
0000000000000,佑芽,んーっ、楽しみ～♪,
0000000000000,千奈,なんって花海さんらしいお返事……！？,
0000000000000,千奈,お友達と一緒に夏をすごそうという、,
0000000000000,千奈,わたくしの計画が……,
0000000000000,広,千奈。1つ言っておくことがある。,
0000000000000,広,アイドルに夏休みはない。,
0000000000000,千奈,ふぇぇぇぇ………………！,
0000000000000,広,とくに、わたしたちは\nレッスンが遅れているから。,
0000000000000,千奈,遊んでいる場合じゃないというのは、\nもちろんわかっておりますわ。,
0000000000000,千奈,では！　改めてご提案いたします――,
0000000000000,千奈,アイドル活動と両立できるバカンスを！,
0000000000000,千奈,旅行先は、学園のすぐそば――\nわたくしの家ですわっ！,
0000000000000,佑芽,おぉ～……いいね！　あ、でも……,
0000000000000,千奈,実は最近、まだ学園にもない最新の\nトレーニングマシンを購入しましたの。,
0000000000000,佑芽,行きまぁ～～～～～～～～～～す！,
0000000000000,広,千奈……佑芽の扱い方が\nうまくなってきた。,
info,adv_csprt-3-0027_02.txt,,
译者,,,
