id,name,text,trans
0000000000000,星南,──5、6、7、8！,
0000000000000,ダンストレーナー,完璧なパフォーマンスだったぞ！\nさすが、<r\=プリマステラ>一番星</r>だな。,
0000000000000,星南,ありがとうございます。,
0000000000000,星南,ふぅ……,
0000000000000,星南,完璧、ということは……\nやはり、私に伸びしろはもうないのね。,
0000000000000,星南,完璧な歌に、完璧なダンス……\nそれにアイドルに最適な身体。,
0000000000000,星南,自分がアイドルとしてやることは、\n全てやり切った。,
0000000000000,星南,やはり、次は他のアイドルを\nプロデュースする番ね。,
0000000000000,星南,トレーナー、今日は他の学年の\nレッスンはありますか？,
0000000000000,ダンストレーナー,もちろん！　この後は、確か……\n1年のレッスンだったな。,
0000000000000,星南,……そうですか。\nそのレッスン、見学しても？,
0000000000000,ダンストレーナー,ああ、いいぞ。十王に見てもらえる\nなんて、1年も喜ぶだろう。,
0000000000000,星南,そう言っていただけると、\nありがたいです。,
0000000000000,星南,では、お願いしますね。,
0000000000000,ダンストレーナー,了解した。,
0000000000000,星南,ふふ、いい子が見つかるといいけど。,
info,adv_csprt-1-0011_01.txt,,
译者,,,
