id,name,text,trans
0000000000000,星南,………,
0000000000000,莉波,会長、さっきから熱心に\n新入生の名簿を見てますね。,
0000000000000,莉波,誰か、有望そうな子はいましたか？,
0000000000000,星南,ええ、今年はなかなか\n有望な新入生が多そうよ。,
0000000000000,星南,中等部からの進学組には、すでに\n頭角を現している子たちがいるし、,
0000000000000,星南,外部生も、なかなかに面白そうな子が\nたくさんいるみたいね。,
0000000000000,莉波,それは楽しみですね。,
0000000000000,星南,生徒会にも、\n何人か声をかけたいと思っているの。,
0000000000000,莉波,先輩が卒業して、少し寂しくなったと\n思ってましたが……,
0000000000000,莉波,すぐに、にぎやかになりそう。,
0000000000000,星南,きっとそうなるはずよ。,
0000000000000,星南,だから、私たちは\n迎える準備を整えておかないと。,
0000000000000,莉波,はい。副会長にも\n声をかけておきますね。,
0000000000000,星南,よろしく。\n……ふふ、楽しみだわ。,
info,adv_csprt-1-0011_02.txt,,
译者,,,
