id,name,text,trans
0000000000000,広,……………あ。,
0000000000000,手毬,……ふぅ。,
0000000000000,広,ねぇ。,
0000000000000,手毬,な、なに……,
0000000000000,広,いつも、千奈にいろんな\nアドバイス、してるでしょ？,
0000000000000,広,あれ、わたしもほしい。,
0000000000000,手毬,え、あ、あれを……？,
0000000000000,広,うん。\nむしろ、もっときついのが欲しい。,
0000000000000,手毬,もっと！？,
0000000000000,手毬,（ええええ！？　いつも、落ち込む位\nきつく言っちゃってるのに……）,
0000000000000,手毬,（もっときついのが欲しい……？\n……はっ！　この子もしかして……）,
0000000000000,広,あなたならきっと、\nわたしの願い、叶えてくれるはず。,
0000000000000,広,お願い。,
0000000000000,手毬,で、でも別に私だって、\nやりたくてやってるわけじゃ……,
0000000000000,広,心配しないで。何を言われても、\nわたしは落ち込まない。,
0000000000000,広,むしろ嬉しい。だから、ね？,
0000000000000,手毬,（や、やっぱりこの子って\nそういう……！？）,
0000000000000,手毬,（怖っ！！！）,
info,adv_csprt-1-0005_01.txt,,
译者,,,
