id,name,text,trans
0000000000000,あさり先生,アイドル業界の荒波の中で、\n生きていくためにっ！！！！,
0000000000000,あさり先生,アイドルとプロデューサーには\nとても強い絆が必要なんですっ！,
0000000000000,咲季,あさり先生、気合入ってない？,
0000000000000,あさり先生,気合も入ります！　なにしろ\nプロデュースの極意ですから！,
0000000000000,あさり先生,とても強い絆……簡単に結べたら\n苦労はありませんっ！,
0000000000000,あさり先生,ではふたりに質問！　絆を強める\nために、何をしていますかっ！,
select,,腹を割って話す,
select,,同じ釜の飯を食う,
select,,とにかくレッスン,
0000000000000,咲季,んー、まあそうなるかな……\nプロデュースを任せたきっかけだし。,
0000000000000,咲季,わたしも遠慮してるつもり\nないものね。,
0000000000000,あさり先生,素晴らしいです！　本音を言うのって\nなかなか難しいんですよー。,
0000000000000,咲季,一度任せたんだから、\n信じるしかないでしょう？,
0000000000000,あさり先生,……花海さん、高校生とは思えない\nしっかりものですね。,
0000000000000,あさり先生,この授業、必要なかったかも……,
0000000000000,咲季,そんなのやったっけ？,
0000000000000,{user},ご飯を食べに行ったりしてますよね。,
0000000000000,咲季,同じ釜の飯を食うって、\nそういう意味じゃないでしょ！？,
0000000000000,あさり先生,まあまあ。一緒にご飯を食べるのは、\n実際いい方法ですよー。,
0000000000000,あさり先生,花海さんも、きっとその効果を\n実感するときが来ます！,
0000000000000,咲季,ユニット組むわけでもないのに、\nそんな機会あるかしら……？,
0000000000000,{user},実績を作るのが一番だと思います。,
0000000000000,咲季,そうね、やっぱりそれが一番っ。,
0000000000000,あさり先生,スパルタですね。でも、ふたりの意見が\n一致してるのは素晴らしいですよー。,
0000000000000,あさり先生,目的と手段が一致していれば、\n互いに離れる理由がありませんからね。,
0000000000000,あさり先生,どっちかがブレてしまいそうな時は……\nあなた達なら大丈夫かな。,
0000000000000,咲季,そのときはとことん話すだけ。\nそうよね、プロデューサー？,
info,adv_pevent_001_hski_school_003.txt,,
译者,,,
