id,name,text,trans
0000000000000,あさり先生,今日はせっかくふたりなので……\n花海さん、困ってることありますか？,
0000000000000,咲季,困ってること？　筋肉痛が長引いてて\nトレーニングができない……,
0000000000000,咲季,って、こんなのじゃなくて\nアイドルとしてですよね。,
0000000000000,あさり先生,いえいえ、そんな困り事も\nプロデューサーとして見事解決！,
0000000000000,あさり先生,ですよね？\n{user}くん♪,
0000000000000,{user},（これは俗にいう無茶振りでは……）,
select,,マッサージの\n勉強をします,
select,,脳を鍛えましょう,
select,,自分がトレー\nニングします,
0000000000000,咲季,だめよっ。マッサージは筋肉痛に\nなる前にしないと！,
0000000000000,{user},ですから、次にこんな状況になった\nときのために。,
0000000000000,咲季,それ、今からわたしに教わって\nおきたいってこと？\n,
0000000000000,あさり先生,将来を予測して対策を練るのは\n大事ですよー。,
0000000000000,あさり先生,いざというときのために、\n準備しておきましょう♪,
0000000000000,咲季,ええ？　どういうこと？,
0000000000000,{user},体と頭を区別するから困るんです。,
0000000000000,{user},頭のトレーニングで満足できるように\nなれば、解決です。,
0000000000000,咲季,先生～っ。,
0000000000000,あさり先生,発想の転換は大事ですよ～。\n試しにやってみましょう♪,
0000000000000,咲季,ほ、本気……？,
0000000000000,咲季,なんでよっ！,
0000000000000,{user},咲季さんに指導してもらいます。\nそれで気を紛らわせましょう。,
0000000000000,あさり先生,教えることでトレーニングへの理解も\n深まりますし……,
0000000000000,あさり先生,それで気分が落ち着くなら、\n意外と最適かもしれませんね♪,
0000000000000,咲季,じゃあ、これが終わったら\nトレーニングルームね……,
0000000000000,咲季,体にとっても効く科学的な追い込み\nってやつをしてあげる♪　フフフ……,
info,adv_pevent_001_hski_school_002.txt,,
译者,,,
