id,name,text,trans
0000000000000,あさり先生,アイドルは何かと実践が問われますが、\n学生であるからには勉強も必要です。,
0000000000000,あさり先生,とくに学生アイドルですし、\n勉強を教えられるといいですね。,
0000000000000,あさり先生,というわけで今日は『勉強のお手伝い』\nです。わたしは見てるので、どうぞ♪,
0000000000000,咲季,変な授業……でも宿題で\nわからない問題あったのよね。,
0000000000000,咲季,数学なんだけど、いい機会だし\nヒントだけ聞いていい？,
select,,立式が\n間違ってます,
select,,漸化式を\n使いましょう,
select,,答えは4です,
0000000000000,咲季,えっ？\nあっ……,
0000000000000,咲季,なによ、ケアレスミスじゃない……！,
0000000000000,{user},数学ではケアレスミスが\n全てを左右しますからね。,
0000000000000,咲季,うぐっ……\nあなたの言う通りね。,
0000000000000,あさり先生,うんうん。\nその調子ですよー♪,
0000000000000,咲季,漸化式……？\n聞いたことあるけど。,
0000000000000,あさり先生,漸化式は数学Bの範囲ですよー。,
0000000000000,咲季,……まだ習ってないじゃない。\nでも便利なら、教えてよ。,
0000000000000,咲季,先取りしてもうるさく言わないでしょ。\nこの学園なら。,
0000000000000,あさり先生,うんうん。アイドルがどこまで\nできるかを見極めるのも大事です。,
0000000000000,あさり先生,その調子で、頑張ってくださいね♪,
0000000000000,咲季,答えを言ってどうするのよっ！\nヒントでいいって言ったのに！,
0000000000000,あさり先生,いいですね～。そういう力をつける\nための授業ですよ、これ。,
0000000000000,咲季,わたしの成長の機会が\n台無しにされた気がするんですけど……,
0000000000000,咲季,もう、しっかりしてよねっ！,
info,adv_pevent_001_hski_school_001.txt,,
译者,,,
