id,name,text,trans
0000000000000,星南,……このライブが終わったら、\n伝えようと決めていた言葉があるわ。,
0000000000000,星南,この私を――,
0000000000000,星南,『一番星』を目指しなさい！！！,
0000000000000,星南,アイドルの頂点は――,
0000000000000,星南,あなたたちの夢は、ここにある！,
0000000000000,手毬,トップアイドル――……\nほんとになっちゃった。,
0000000000000,燐羽,あなたのプロデューサーの\n言う通りだったわね。,
0000000000000,燐羽,へぇ……いまの<r\=プリマステラ>『一番星』</r>って、\nすごかったんだ。,
0000000000000,燐羽,やるじゃない、十王星南。\n……好みのアイドルかも。,
0000000000000,手毬,また始まった……,
0000000000000,燐羽,あのひとって、\n美鈴のプロデューサーなんだっけ？,
0000000000000,美鈴,ええ、自慢のプロデューサーです。\n可愛くて、尊敬できる先輩です。,
0000000000000,美鈴,すこし前まで、たいしたことないかな\nって思っていたんですけど。,
0000000000000,美鈴,ぎゃふんと……\n言わされちゃいました。,
0000000000000,美鈴,もう、あまりさぼれませんね。\n……やり返すまでは。,
0000000000000,手毬,美鈴が反省してるところ、\n久しぶりに見た。,
0000000000000,燐羽,……ふぅん。,
0000000000000,燐羽,……プロデューサーに恵まれた\nみたいじゃない。美鈴も、手毬も。,
0000000000000,美鈴,ええ……,
0000000000000,手毬,うん……,
0000000000000,燐羽,なのに無様に負けちゃって――\nなっさけない。,
0000000000000,燐羽,あなたたちふたりの一騎討ちだって、\n期待していたファンが可哀そう。,
0000000000000,手毬,ぐっ……ふん、そうだね。,
0000000000000,手毬,ファンのみんなには……\n申し訳なかったと思ってる。,
0000000000000,燐羽,あら潔い。みっともない負け惜しみが\n聞けると思ったのに。,
0000000000000,手毬,残念だったね。……私が負け惜しみを\n言わない理由、聞きたい？,
0000000000000,燐羽,……あっこれ……聞かないって\n言っても勝手に話すやつ……,
0000000000000,美鈴,まあ……りんちゃん。いけませんよ……\nまりちゃんが惚気たときは、,
0000000000000,美鈴,ごく自然に、かつ断固たる強さで、\n話題をそらしていかないと。,
0000000000000,手毬,ふっ……聞いてよふたりとも。\n私のプロデューサーってば、,
0000000000000,手毬,私が負けたとき、私より\nず～っと悔しがってくれてさぁ～♡,
0000000000000,燐羽,話、なっが……,
0000000000000,手毬,ふぅ……ま、こんなところかな。,
0000000000000,手毬,ね？　私のプロデューサーって\n嫌なやつでしょ？,
0000000000000,手毬,だけど、私にべたぼれなんだよ。,
0000000000000,燐羽,それより美鈴。例の話だけど――\nこの3人で特訓するって？,
0000000000000,美鈴,ええ、久しぶりに……\n一緒にレッスンをしませんか？,
0000000000000,美鈴,<r\=プリマステラ>『一番星』</r>にしてやられて……\n初心に戻りたい気分なんです。,
0000000000000,手毬,素晴らしいアイデアだって、\n私のプロデューサーもそう言ってる。,
0000000000000,燐羽,……手毬が冬の『H.I.F』で\n十王星南にリベンジして、,
0000000000000,燐羽,トップアイドルになるんだっけ？,
0000000000000,燐羽,で、解散ライブでは、\n私たちが足手まといになるって？,
0000000000000,燐羽,へ～えぇ～？,
0000000000000,手毬,そうなるように、がんばるつもり。,
0000000000000,燐羽,できると思ってるの？,
0000000000000,手毬,プロデューサーができるって言ってる。\nならやるよ。期待に応えたい。,
0000000000000,燐羽,そ。なら、がんばりなさい。,
0000000000000,燐羽,ほんと……言うようになったじゃない。\n手毬のくせに。,
0000000000000,手毬,真似してるだけだよ。\n燐羽なら、そう言うかなって。,
