id,name,text,trans
0000000000000,{user},――{user}です。\n月村さん、どうしました？,
0000000000000,手毬,プロデューサー、\nなんで電話にすぐ出ないの？,
0000000000000,手毬,私、今日、オフなんだけど。,
0000000000000,{user},あなたのプロデューサーは\nいまも仕事中です。,
0000000000000,手毬,なんの仕事？,
0000000000000,{user},学園内で出回っている\n月村手毬の悪い噂。,
0000000000000,{user},そのうち、真実でないものは\n消しておこうかと。,
0000000000000,手毬,（私のために、\nそんなことまでしてくれてるんだ）,
0000000000000,手毬,（ありがとう……プロデューサー）,
0000000000000,{user},それでですね……\n月村さんに伺いたいのですが。,
0000000000000,{user},もしかして、出回っている悪い噂。\nぜんぶ本当のことだったりします？,
0000000000000,手毬,私、噂が嘘だなんて\n一言もいってないよ。,
0000000000000,{user},…………クラスメイトに\nひどい言葉をかけたというのも？,
0000000000000,手毬,どの件かわからないけど、私が\n言いそうな台詞なら、言ったと思う。,
0000000000000,{user},……後日相談しましょう。\n早めに知ることができてよかった。,
0000000000000,手毬,うん。お疲れ様、プロデューサー。,
0000000000000,{user},………………,
0000000000000,手毬,私。,
0000000000000,{user},なにか言い忘れたことでも\nありましたか？,
0000000000000,手毬,プロデューサー……その……,
0000000000000,手毬,怒ってる？,
0000000000000,{user},怒っていませんよ。,
0000000000000,手毬,……怒ってるでしょ？,
0000000000000,{user},怒っていませんよ。,
0000000000000,手毬,ほんとに？　怒ってる気配がするよ。,
0000000000000,{user},本当です。まったく怒っていません。,
0000000000000,手毬,……ならいい。,
0000000000000,{user},（……なんだったんだ）,
0000000000000,{user},（……ベンチで少し休もう）,
0000000000000,  ？？？,あの……大丈夫ですか？,
0000000000000,{user},お気遣いありがとうございます。\n大丈夫ですよ。,
0000000000000,  ？？？,お疲れのご様子ですね。,
0000000000000,{user},仕事で辛いことがあったんです。,
0000000000000,  ？？？,まあ……,
0000000000000,  ？？？,そんなときは、\nゆっくりと、休みましょう。,
0000000000000,  ？？？,ここはいい場所ですよ。\n暖かくて、気持ちよく眠れます。,
0000000000000,{user},あなたは……,
0000000000000,美鈴,秦谷美鈴と申します。,
0000000000000,美鈴,月村手毬……まりちゃんの親友です。,
0000000000000,{user},よく知っています。,
0000000000000,{user},『SyngUp!』の映像は、\nすべて拝見しました。,
0000000000000,美鈴,まあ……それは……ふふ。,
0000000000000,美鈴,素敵でしょう。\n自慢の仲間たちなんですよ。,
0000000000000,美鈴,まりちゃんの\nプロデューサー……ですね。,
0000000000000,美鈴,あの子は、どうですか？　\n元気に、していますか？,
0000000000000,{user},本人に、直接聞いてみては？,
0000000000000,美鈴,それが……喧嘩中で……部屋も、\nクラスも、別れてしまいましたし……,
0000000000000,{user},（月村さんと同じことを言っている）,
0000000000000,{user},とても元気にしていますよ。\n……気になりますか？,
0000000000000,美鈴,ええ……ちゃんと\nご飯を食べているのか……,
0000000000000,美鈴,部屋の掃除をしているのか……\n朝、起きられているのか……,
0000000000000,美鈴,寝ぐせをつけたまま\n登校しているんじゃないか……,
0000000000000,美鈴,わたし、心配で、心配で\n心配で、心配で――――,
0000000000000,美鈴,……眠くなってきました。,
0000000000000,{user},……本当に心配していますか？,
0000000000000,美鈴,もちろんです。\n先日のライブを、見ましたから。,
0000000000000,{user},……あれですか。,
0000000000000,美鈴,はい。,
0000000000000,美鈴,やっぱり……あの子は、\nひとりではだめだと思うんです。,
0000000000000,美鈴,あの、プロデューサー。,
0000000000000,美鈴,『SyngUp!』を、\nプロデュースしませんか？,
0000000000000,{user},プロデュース状況を\nメモしておこう。,
0000000000000,{user},多すぎる……考えることが……,
info,adv_dear_ttmr_007.txt,,
译者,,,
