id,name,text,trans
0000000000000,__narration__,～『Hatsuboshi IDOL FESTIVAL』\n当日～,
0000000000000,手毬,ついにこの日がやってきましたね、\nプロデューサー。,
0000000000000,手毬,今日、私は『H.I.F』で優勝し、\n『<r\=プリマステラ>一番星</r>』になります。,
0000000000000,手毬,十王星南にも、秦谷美鈴にも、\n勝ってみせる。,
0000000000000,{user},そのビッグマウス。\n調子は……良いようですね。,
0000000000000,手毬,万全です。『N.I.A』で優勝した\nあの日と同じ……いいえ、それ以上に。,
0000000000000,手毬,仕上がっている自信があります。,
0000000000000,{user},本番直前の月村さんは、本当に心強い。\n常にそうあって欲しいものです。,
0000000000000,手毬,そういうプロデューサーは、\n本番直前でもイヤミだね。,
0000000000000,手毬,いつも通りすぎて、\n肩の力が抜けちゃうよ。,
0000000000000,手毬,……どうぞ。,
0000000000000,美鈴,――失礼します。,
0000000000000,手毬,美鈴。,
0000000000000,美鈴,さっきぶりですね、まりちゃん。\nきちゃいました。,
0000000000000,手毬,なにやってるの。\nもうすぐあなたの出番でしょ。,
0000000000000,美鈴,出番の前に、話しておきたくて。,
0000000000000,美鈴,『N.I.A』での勝負を\n覚えていますか。,
0000000000000,手毬,忘れるわけない。約束したよね。,
0000000000000,手毬,月村手毬が秦谷美鈴のライバルだと、\n認めさせてみせるって。,
0000000000000,美鈴,そうですね……約束しました。,
0000000000000,美鈴,秦谷美鈴が月村手毬のライバルだと、\n認めさせてみせます……と。,
0000000000000,美鈴,思えば……はじめてでしたね。\nまりちゃんと直接対決するなんて。,
0000000000000,手毬,私の勝ちだったね。,
0000000000000,美鈴,ええ、あれで目が覚めました。,
0000000000000,美鈴,宣言通り――……\n歩いて追いかけてきましたよ。,
0000000000000,手毬,追いつけたと思ってる？,
0000000000000,美鈴,追い抜けたと思っています。,
0000000000000,手毬,試してみれば？,
0000000000000,美鈴,そのつもりです。……ふふ。\nまりちゃんはいつも……,
0000000000000,美鈴,太陽のようなアイドルになりたい。\nそう言っていましたね。,
0000000000000,美鈴,そうして夢からずっと目を離さずに、\n空を見上げていた。,
0000000000000,手毬,あなたも同じところを目指していたと\n思っていたんだけど。違うの？,
0000000000000,美鈴,違うみたいです。\n最近気づいたことですが。,
0000000000000,美鈴,わたしは、あなたが見上げるその先に。\nあなたが目指すその先に、いたいだけ。,
0000000000000,美鈴,だから、わたしが目指すのは……\n太陽よりも高いところ。,
0000000000000,美鈴,世界中のアイドルファンが……\n<em\=>わたしだけ</em>を見上げるような。,
0000000000000,美鈴,すべての星々を塗りつぶす、\n夜空のようなアイドルに……,
0000000000000,美鈴,なると決めたんです。,
0000000000000,手毬,……美鈴らしい夢だね。,
0000000000000,美鈴,そうでしょう？　やっと……\nはっきり見えるようになりました。,
0000000000000,美鈴,あなたの歌が、\nわたしの目を覚ましてくれたから。,
0000000000000,美鈴,お返しに……今日のステージを、\nあなたに贈ります。,
0000000000000,美鈴,夢を見つけたわたしの歌を……\nソロアイドル・秦谷美鈴の歌を。,
0000000000000,美鈴,どうか、聴いてくださいね――――,
info,adv_dear_ttmr_021.txt,,
译者,,,
