id,name,text,trans
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,月村手毬！,
0000000000000,手毬,――はい。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,はい！,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,星南,月村手毬さん。,
0000000000000,星南,あなたは、ずっと私にとって\n理想の後輩だったわ。,
0000000000000,星南,十王星南を追い落とさんと、\n誰よりも向上心を持ち、闘志を燃やし、\n走り、飛び、歌い続けてきた。,
0000000000000,星南,初星学園の黄金世代を象徴するような\n存在だった。,
0000000000000,星南,あらためて感謝を。ありがとう――,
0000000000000,星南,――一番星の歌姫さん。,
0000000000000,手毬,私だけの力じゃありません。\n多くの人たちに、ファンに……,
0000000000000,手毬,ライバルに、プロデューサーに……\n支えられてここまできました。,
0000000000000,手毬,私こそ、あらためて感謝を。,
0000000000000,手毬,ありがとうございます、\nもっとも偉大な『<r\=プリマステラ>一番星</r>』。,
0000000000000,手毬,幼い私が憧れた宝物を、\n頂点の称号にしてくれましたね。,
0000000000000,星南,たったいまから、あなたのものよ。\nあなたが背負い、護っていくものよ。,
0000000000000,手毬,あいにく護るつもりなんかありません。\nさらに攻めて、高みを目指すので。,
0000000000000,手毬,私の代でしてみせますよ――\n『世界一のアイドル』の称号に。,
0000000000000,星南,あなたって最高に生意気ね。\n理想的な後輩だけど……フフ。,
0000000000000,星南,一アイドルとしては、忌々しいわ。,
0000000000000,手毬,いつでも挑んできてください。\nこれからいくらでも機会があります。,
0000000000000,星南,――そうする。楽しみね。,
0000000000000,星南,さあ、<em>手毬</em>。,
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,
0000000000000,手毬,――――――――――――――――――,
0000000000000,手毬,……ふっ。,
0000000000000,手毬,――皆さん。,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』月村手毬です。,
0000000000000,手毬,…………困ったな。\n言葉が出てこない。,
0000000000000,手毬,もう、私が伝えたいこと、ぜんぶ……\n歌に込めてしまいましたから。,
0000000000000,手毬,伝わっていますよね、きっと。,
0000000000000,手毬,……ありがとう。,
0000000000000,手毬,これからも伝えていきます。\n『<r\=プリマステラ>一番星</r>』として……,
0000000000000,手毬,学園一のアイドルとして。,
0000000000000,手毬,あなたが応援してくれた、\n月村手毬として。,
0000000000000,手毬,どこまでも飛んで行って――,
0000000000000,手毬,歌います！　太陽よりも高いところで！,
info,adv_dear_ttmr_036.txt,,
译者,,,
