id,name,text,trans
0000000000000,千奈,月村さぁ～～～～～～～～～ん♪,
0000000000000,広,手毬、手毬。,
0000000000000,千奈,素晴らしいライブでしたわっ♡,
0000000000000,広,さすがだ、ね。,
0000000000000,手毬,あなたたちもね。いいライブだった。,
0000000000000,手毬,1位でこそなかったけど……本戦に\n選抜される可能性はあるんじゃない。,
0000000000000,広,褒められちゃった。,
0000000000000,千奈,褒められちゃいましたわね♪,
0000000000000,手毬,――ただ。,
0000000000000,手毬,負けて喜んでるようじゃ、\nまだまだだね。,
0000000000000,手毬,アイドルなら、\nもっと向上心を持った方がいいよ。,
0000000000000,千奈,……まあ、月村さんったら……うふふ。,
0000000000000,広,ちっちっちっちっ……,
0000000000000,手毬,……なに？,
0000000000000,広,手毬はちっともわかってない。,
0000000000000,千奈,わたくしたち、\nちゃんと悔しがっておりますわ。,
0000000000000,広,それ以上に、嬉しいだけ。\n今回の『<r\=セレクション>選抜試験</r>』で、よくわかった。,
0000000000000,広,わたしは――,
0000000000000,千奈,わたくしは――,
0000000000000,広,月村手毬と渡り合える。,
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』に届きうる。,
0000000000000,広,たとえそれが……\nほんのわずかな可能性であっても。,
0000000000000,千奈,奇跡を起こしてなお、\n厳しい戦いであろうとも。,
0000000000000,広,あなたと対等に競い合えるのが嬉しい。,
0000000000000,千奈,あんなに遠かったあなたと、\n同じステージに立てることが……,
0000000000000,千奈,誇らしいのです。,
0000000000000,手毬,ば……かじゃないの……\nやめてくれる……盤外戦術とか……,
0000000000000,手毬,……………気持ち、わかるよ。,
0000000000000,手毬,あなたたちの気持ち……すごくわかる。,
0000000000000,手毬,『<r\=セレクション>選抜試験</r>』はまだ続く。私は、\n必ず選抜されてみせる。,
0000000000000,手毬,あなたたちが本戦に残ったら……\nもう一度、競い合おう。,
0000000000000,千奈,はい、きっと。いいえ……必ず！,
0000000000000,広,約束。今日よりすごいわたしたちが、\n本戦で待ってる、よ。,
0000000000000,燐羽,手毬ぃ～、先輩風を吹かせているみたい\nじゃない。かっこいい～。,
0000000000000,手毬,あ、燐羽だ。見てたの？,
0000000000000,燐羽,ええ、さっきからずーっと。\n……可愛い後輩たちね。,
0000000000000,手毬,同級生だけどね。妹分っていうか……\nそんな感じで。,
0000000000000,手毬,いまは、手ごわいライバルになった。,
0000000000000,燐羽,そ。……どこかで聞いたような話。,
0000000000000,手毬,それよりどう？　\nいいライブだったでしょ？,
0000000000000,手毬,『<r\=セレクション>選抜試験</r>』1回目にして、\nこれはもう選抜間違いなしだよね。,
0000000000000,燐羽,ったく、いまの手毬をさっきの子たちに\n見せてあげたい。,
0000000000000,燐羽,予選ですこし調子が良かったくらいで\n舞い上がっちゃって、ばっかみたい。,
0000000000000,燐羽,アイドルなら、もっと向上心を――……,
0000000000000,手毬,アイドルなら、\nもっと向上心を持った方がいいよ。,
0000000000000,燐羽,………………………………………………,
0000000000000,手毬,どうかした？,
0000000000000,燐羽,なんでもない！,
0000000000000,燐羽,ゴホン！　そんなことは\nどうでもいいのよ。,
0000000000000,燐羽,今日は、手毬と美鈴に、\n嫌がらせをしにきたの。,
0000000000000,手毬,へー、面白そうだね。\nその言い方は期待できそう。,
0000000000000,燐羽,ハ、つまんない反応。,
0000000000000,燐羽,愛知に新しくアイドルのトレーニング\n施設ができたの、しってる？,
0000000000000,手毬,しってるもなにも、友達の実家だよ。　\nなんだかすごいところらしいけど……,
0000000000000,燐羽,あなたとの再勝負が終わってから、\nずぅ……っとあそこで特訓していたの。,
0000000000000,燐羽,――咲季お姉ちゃんと。,
0000000000000,手毬,なっ……さ、咲季お姉ちゃん？？？？,
0000000000000,燐羽,ックク……いいリアクション。\nそういう顔が見たかったの。,
0000000000000,燐羽,いまの咲季お姉ちゃんは、歴代の\n『<r\=プリマステラ>一番星</r>』にだってきっと負けないわ。,
0000000000000,燐羽,この先『<r\=セレクション>選抜試験</r>』で当たったら――\nご愁傷様。あなた、負けちゃうかもね。,
0000000000000,燐羽,じゃあね、手毬。\nせいぜい私を恨みなさい。,
0000000000000,手毬,………………………………………………,
0000000000000,手毬,――じゃなくて！！　\n咲季お姉ちゃんってなに！？,
info,adv_dear_ttmr_030.txt,,
译者,,,
