id,name,text,trans
0000000000000,{user},さぁ、月村さん。最初の『<r\=セレクション>選抜試験</r>』が\n近づいてきましたよ。,
0000000000000,手毬,確か……今回は『<r\=セレクション>選抜試験</r>』の回数が\n増えたんだっけ。,
0000000000000,{user},3回あります。,
0000000000000,{user},トップアイドルが参加する以上、選抜を\nより厳しくするということでしょうね。,
0000000000000,手毬,ふーん、私には関係ないね。\nどうせ全員に勝つつもりなんだから。,
0000000000000,{user},関係がないということはないでしょう。,
0000000000000,{user},優勝する我々のために、大会を最大限\n盛り上げようとしてくれているんです。,
0000000000000,手毬,ふっ、そうですね……\nじゃあ、感謝しておきます。,
0000000000000,手毬,それで、私は誰と当たるんですか？　\n最初の『<r\=セレクション>選抜試験</r>』。,
0000000000000,{user},警戒が必要な相手は、ふたりいます。,
0000000000000,{user},倉本千奈さんと篠澤広さんです。,
0000000000000,手毬,あいつらか……！,
0000000000000,{user},おふたりのことは、\n月村さんの方が詳しいでしょう。,
0000000000000,手毬,まぁね。一応、友達……だし。\n世話を焼いてやったこともあるし。,
0000000000000,手毬,篠澤……広は、会長に半ば\nプロデュースされているような状況で。,
0000000000000,手毬,強力なコアファンを集めている、\nかなり特殊なアイドルです。,
0000000000000,手毬,中毒性があるっていうか……\n広のライブに行ったら、,
0000000000000,手毬,不思議ともう一度観たくなるんです。\n沼のような魅力があります。,
0000000000000,手毬,はじめて会ったときは、基礎レッスンも\nろくにできない有様だったのに……,
0000000000000,手毬,いまはもう、あくまで部分的には――\nですけど。,
0000000000000,手毬,私よりも上です。すごいアイドルに\nなった。そう思います。,
0000000000000,{user},（月村さんが……そこまで褒めるとは。\n……どうしよう）,
0000000000000,広,はわわわわわ…………………………,
0000000000000,{user},（本人、そこで聞いているんだけどな）,
0000000000000,手毬,なにか？,
0000000000000,{user},いえ……倉本千奈さんはどうでしょう？,
0000000000000,手毬,倉本……千奈は。そうですね……\n率直に言ってしまうと。,
0000000000000,手毬,最近、ファンになりました。,
0000000000000,{user},えっ？　月村さんが……倉本さんの、\nということでしょうか？,
0000000000000,手毬,そうです。もちろんアイドルとしての\n実力で負けるつもりはないけど。,
0000000000000,手毬,月村手毬とはまったくタイプの違う\n実力者だと思います。,
0000000000000,手毬,テレビタレントしては、\nもう一流ですよね。,
0000000000000,手毬,知名度と好感度なら、ぶっちぎりで\n学園一なんじゃないですか？,
0000000000000,手毬,学園生徒は……中でも私なんかは、,
0000000000000,手毬,入学当時の……ひどい千奈の姿を、\n直接この目で見てきているので。,
0000000000000,手毬,余計に……千奈のライブに、\n感動しちゃうっていうか。,
0000000000000,手毬,立派になったねって、\n親目線になっちゃうんです。,
0000000000000,手毬,生徒会選挙でも、\n彼女に票を入れました。,
0000000000000,手毬,次期生徒会長にして、一流タレント。\n『<r\=プリマステラ>一番星</r>』十王星南の後継者――,
0000000000000,手毬,――倉本千奈。,
0000000000000,手毬,相手にとって不足はありません。\n勝って弾みを――――,
0000000000000,千奈,月村さぁ～～～～～～～～～～～ん！！,
0000000000000,手毬,――うわっ！？,
0000000000000,千奈,ふうぅぅ～～っ……わっ、\nわたくしのことを……そんなにもぉ！,
0000000000000,千奈,そんなにも認めて\nくださっていたなんてぇ～！,
0000000000000,手毬,ち、千奈っ……なんでっ……\nちょっ、なに泣いてるの、おばか。,
0000000000000,千奈,うふふ……\n嬉しすぎて……涙が止まりませんわ。,
0000000000000,広,普段、冷たいことばかり言う手毬が、\n急にすごくすごく褒めるのが悪い。,
0000000000000,手毬,広までいたの！？,
0000000000000,広,ずっと聞いてた、よ。最初から……,
0000000000000,広,わたしのこと……\n沼のような魅力があるって……,
0000000000000,広,……そうなんだ。,
0000000000000,手毬,あっ……ああ～～～、もう！,
0000000000000,手毬,プロデューサーの仕業ですか！？,
0000000000000,{user},十王会長と相談したんです。\nいまこのタイミングで、,
0000000000000,{user},担当アイドルのモチベーションを\n上げるために、直接話をさせようと。,
0000000000000,広,プロデューサーに呼ばれたら登場する\n手筈だった。そこでスタンバイしてた。,
0000000000000,広,そうしたら……手毬が。\nわたしたちの話をはじめちゃって。,
0000000000000,千奈,嬉しいやら恥ずかしいやらで、出るに\n出られなくなってしまいましたわ！,
0000000000000,{user},おふたりは、無事、\nモチベーションが上がったようですね。,
0000000000000,千奈,はいっ、とっても！,
0000000000000,広,やる気満々になった。,
0000000000000,千奈,月村さんに認めてもらう。,
0000000000000,千奈,それは、わたくしたちの……\nひそかな目標でしたわ。,
0000000000000,広,たったいま、叶っちゃった、ね。,
0000000000000,手毬,ふん……恒例のため息は？,
0000000000000,広,まだ早い。だって、これでやっと……,
0000000000000,千奈,あなたとまっすぐ向き合って、\n競えますもの。,
0000000000000,手毬,へえ……<em\=>元</em>落ちこぼれのくせに、\n生意気なこと言うね。,
0000000000000,手毬,よかったね、プロデューサー。\n最初の『<r\=セレクション>選抜試験</r>』を前にして……,
0000000000000,手毬,担当アイドルのモチベーション、\n上がりましたよ。,
0000000000000,手毬,千奈、広。,
0000000000000,手毬,ずっと勘違いしているようだけど、\n私は優しくも甘くもない。,
0000000000000,手毬,覚悟しておきなよ――,
0000000000000,手毬,大勢の前で、\n泣きべそをかかせてやるから！,
info,adv_dear_ttmr_029.txt,,
译者,,,
