id,name,text,trans
0000000000000,手毬,わぁ～～～～～～～～～～っ♪\nいいにおい……美味しそう～♡,
0000000000000,手毬,これは……ほうとうですね！,
0000000000000,手毬,どうして私へのご褒美に\nこのメニューを？,
0000000000000,手毬,好物だと言った覚えはないですし、\nむしろ……,
0000000000000,手毬,私が苦手な具材がふんだんに\n使われているようですけど。,
0000000000000,{user},月村さん、その得意げな顔。\nわかっているのでしょう？,
0000000000000,手毬,……まあね。ずばり、咲季のお爺さんが\n作っている野菜が使われていますね！,
0000000000000,手毬,かぼちゃも、きのこも、にんじんも……\n私、これなら食べられるんです！,
0000000000000,{user},秦谷さんから聞きました。野菜が\n食べられるようになった、と。,
0000000000000,手毬,むっ……やっぱり、\n美鈴との距離が近い気がするな。,
0000000000000,{user},それこそ、必要な交流でしょう。\n月村手毬を万全に保つためです。,
0000000000000,手毬,それなら……まぁ、いいです。じゃあ、\n冷めないうちに……いただきます！,
0000000000000,手毬,この<em\=>だし</em>！　美鈴が作るのと同じ味が\nします！　豚肉と合う～♪,
0000000000000,手毬,さすがプロデューサー、\n私の好みをわかってるね！,
0000000000000,手毬,ん～～～♡　このかぼちゃが\n美味しいんですよ～♡,
0000000000000,{user},花海インフィニティという\nブランドかぼちゃだそうです。,
0000000000000,手毬,そんなたいそうな名前だったんだ、\nこれ……,
0000000000000,{user},切ると∞の形をしているのが\n由来だとか。,
0000000000000,手毬,へえ～……いかにも咲季の一族が\n考えそう。,
0000000000000,{user},上品な甘さがあるのにローカロリーで、\n栄養豊富なのが特徴です。\n疲労回復にも効果があります。,
0000000000000,{user},そのきんぴらや、食後のプリンも、\nこのかぼちゃで作りました。,
0000000000000,手毬,かぼちゃ尽くしの回復メニューですね！\n食べきれるかな……♪,
0000000000000,{user},今日の月村さんは、\nなんだか可愛らしいですね。,
0000000000000,手毬,は、はぁっ？！　なんですか急に！？,
0000000000000,{user},いえ……いつもの、\n斜に構えた部分がないというか。\nトゲトゲしていないというか。,
0000000000000,{user},『SyngUp!』のメンバーといる\nときは、いつもそうなんですか？,
0000000000000,手毬,………………そうです。\n中等部に入る前からの仲間なので。,
0000000000000,手毬,すみません……かっこよくなくて。,
0000000000000,{user},いいと思いますよ、\nこういう月村さんも。,
0000000000000,手毬,そ、そう、かな？,
0000000000000,{user},プランBも崩壊したことですし……\nこういった……,
0000000000000,{user},可愛らしい月村手毬を……ファンに\n見せてあげてもいいかもしれない。,
0000000000000,手毬,ぜ、絶対ダメです！,
0000000000000,手毬,こういうのは……見せません。\n親しいひとの前でしか。,
0000000000000,手毬,ふぅ～～～～～～～～～～～～～っ。,
0000000000000,手毬,ごちそうさまでした！　\nはぁ、おなかいっぱい……,
0000000000000,{user},それはよかった。,
0000000000000,{user},よく食べたあとは、ゆっくり休んで\n疲れをいやしてください。,
0000000000000,手毬,疲れなんか、もうすっかり取れました！\nいまからレッスンにだって行けますよ！,
0000000000000,{user},プラシーボですよ。バカなことを言って\nいないで休んでください。,
0000000000000,手毬,性格悪……なんでそういうチクチクした\n言い方しかできないんですか。,
0000000000000,{user},っと……油断しました。気を付けて\nいたはずなんですが。,
0000000000000,手毬,油断？,
0000000000000,{user},ええ……なにせ。\n初星学園史上最高の難易度だった\nであろう『<r\=セレクション>選抜試験</r>』を……,
0000000000000,{user},担当アイドルが軽々と突破したので。\n少々浮かれていたようです。,
0000000000000,手毬,ずる……そうやって急に素直になれば、\n私がなんでも許すと思って。,
0000000000000,手毬,だいたい、軽々とじゃないです。\n咲季や広、千奈にも……苦戦しました。,
0000000000000,{user},あなたは手強いライバルたちを、\nきっちり倒してここまで来た。,
0000000000000,{user},前哨戦は『<r\=プリマステラ>一番星</r>』十王星南、\nそして秦谷美鈴と同着です。,
0000000000000,{user},軽々と、で、\n間違っていないと思いますが。,
0000000000000,手毬,私が倒したあいつらは、\n必ず本戦まで進んでくる。,
0000000000000,手毬,より強く、より素敵なアイドルへと\n成長してです。気は抜けません。,
0000000000000,手毬,私が、もう一度、勝つために。,
0000000000000,手毬,前哨戦で当たらなかった……\n優勝候補に勝つために。,
0000000000000,手毬,トップアイドルになるためにです。,
0000000000000,{user},大事なステージが近づいてくると……\nあなたは本当に頼りになる。,
0000000000000,手毬,ふんっ、悪かったですね。\nいつもは迷惑かけてばかりで。,
0000000000000,{user},そう思うなら直してください――\nではなくて。\nいま言いたいのはコレではなくて……,
0000000000000,手毬,なんだっていうんですか。\nはっきり言ってください。,
0000000000000,{user},月村手毬こそが――,
select,,理想のアイドルです,
0000000000000,手毬,………………………………………………,
0000000000000,手毬,……リアクションが難しいな。,
0000000000000,手毬,どんな顔で返事をしたらいいか、\nわからないです。,
0000000000000,手毬,だから、その。,
0000000000000,手毬,見ていてください、私のライブを。\n聴いていてください、私の歌を。,
0000000000000,手毬,ステージの上でなら、\n素直に伝えられるから。,
info,adv_dear_ttmr_033.txt,,
译者,,,
