id,name,text,trans
0000000000000,咲季,手毬ぃ～～～～～～～～～♪,
0000000000000,咲季,次の『<r\=セレクション>選抜試験</r>』、\nわたしと当たるようね！,
0000000000000,咲季,宣戦布告をしにきてあげたわよっ！,
0000000000000,手毬,そんなことより咲季！　\n燐羽とどういう関係なの！？,
0000000000000,咲季,ええ～～～～っ！？　\nどっ、どういう関係って……,
0000000000000,手毬,赤くなってる！！,
0000000000000,咲季,なってない！！,
0000000000000,咲季,燐羽とは……『N.I.A』のときに\n<em\=>色々あって</em>、仲良くなったの。,
0000000000000,咲季,そうしたらわたしのことを、\nお姉ちゃんって呼び始めて。,
0000000000000,咲季,この鍛え抜かれた肉体から生み出される\n圧倒的なお姉ちゃんパワーが、,
0000000000000,咲季,わたしをそう呼ばせてしまうのね、\nきっと。,
0000000000000,咲季,ふふっ……わたしって、\n我ながら罪なお姉ちゃんだわ。,
0000000000000,手毬,いやっ……燐羽の<em\=>それ</em>は、\n絶対そういうんじゃなくて……,
0000000000000,手毬,すごく……特別な呼び方だと\n思うんだけど。,
0000000000000,咲季,――そう。だとしても、\n<em\=>踏み込むつもりはない</em>わ。,
0000000000000,咲季,<em\=>プロデューサーも付いていないのに</em>、\n<em\=>そんな余裕ないもの</em>。,
0000000000000,咲季,本当に色々あって……\n自分のことで手一杯。,
0000000000000,咲季,どんな思惑があれど……,
0000000000000,咲季,わたしのわがままに付き合ってくれた\n燐羽には、感謝しているわ。,
0000000000000,咲季,おかげでわたしの歌唱力、\nだいぶ向上したもの。,
0000000000000,手毬,やったんだ、あの特訓。,
0000000000000,咲季,ええ！　すっっごく楽しかった！,
0000000000000,手毬,わかる。自分の上達がわかりやすくて、\nやる気出るよね。,
0000000000000,手毬,なぜかみんな、泣いたり怒ったりして、\n逃げ出しちゃうんだけど。,
0000000000000,咲季,その理由もわかるけれど……\nわたしにとっては、ありがたかった。,
0000000000000,咲季,ひとりで実家に帰って……\n特訓しているより、ずっと良かった。,
0000000000000,手毬,いまさら聞くのもなんだけどさ。\n……立ち直ったんだ？,
0000000000000,咲季,いーえ、立ち直ってなんかないわ。,
0000000000000,咲季,叩き起こされただけよ――\nわたしの憧れのアイドルに。,
0000000000000,咲季,新しいトップアイドルに。,
0000000000000,手毬,――十王星南？,
0000000000000,咲季,ええ。わたしは、あのひとに憧れて\nアイドルになったの。,
0000000000000,咲季,はじまりのアイドルに……目の前で\nお手本を見せてもらったんだもの。,
0000000000000,咲季,わたしだって――\n限界を超えてやろうじゃない！,
0000000000000,咲季,わたしは未来のトップアイドル、\n花海咲季よ！,
0000000000000,咲季,頂点の称号、『<r\=プリマステラ>一番星</r>』！,
0000000000000,咲季,勝つつもりで挑まなきゃ、\nわたしじゃないわ！,
0000000000000,手毬,………………………………………ふっ。,
0000000000000,手毬,ふふ……ふふふ……っ。,
0000000000000,手毬,燐羽が咲季を気に入った理由、\nわかった気がする。,
0000000000000,手毬,見た目も声も方向性も、\nちっとも似ていないのに、ね――,
0000000000000,手毬,（こんなにも……\n私の胸を熱くさせる）,
0000000000000,手毬,（アイドルの心を、燃やしてくれる）,
0000000000000,手毬,じゃあ、負けられないな。,
0000000000000,咲季,最初っから、\n負けるつもりなんてないでしょ？,
0000000000000,手毬,余計に負けられなくなったってこと。,
0000000000000,手毬,咲季ぃ～～～～～～～～～～！,
0000000000000,手毬,成長したのはあなただけじゃないって、\n教えてあげるよ！,
0000000000000,{user},――火がついたようですね。,
0000000000000,手毬,……目論見通りですか？,
0000000000000,{user},なんのことでしょう？,
0000000000000,手毬,咲季がここに来たの、\nプロデューサーの仕業だよね。,
0000000000000,{user},本戦はまだ先ですが……『H.I.F』は、\nもうはじまっているんです。,
0000000000000,{user},月村手毬にとって、もっとも益のある\n対戦相手とぶつかるよう\n取り計らいました。,
0000000000000,手毬,そこから目論見通りだったの！？,
0000000000000,手毬,プロデューサーって……\n本当、想像を超えてきますよね。,
0000000000000,{user},たいしたことはしていません。\n花海咲季さんと直接交渉しただけです。,
0000000000000,手毬,なんて？,
0000000000000,{user},『<r\=セレクション>選抜試験</r>』は、\n最後の追い込みレッスンだと。\n最適な相手と競うべきだと。,
0000000000000,手毬,すぐ突っかかってくるやつなんです。\nはじめて会った頃からそうでした。,
0000000000000,手毬,今日まで何度競い合ってきたか、\nもうわからないですけど。,
0000000000000,手毬,一生忘れられないくらい、\n大きな勝負になりそうです。,
info,adv_dear_ttmr_031.txt,,
译者,,,
