id,name,text,trans
0000000000000,手毬,どう、プロデューサー！　\n美鈴に勝ってきましたよ！,
0000000000000,手毬,私の醜態を笑っていた人たちも、\n思い知ってくれたかな――,
0000000000000,手毬,月村手毬が、いずれトップアイドルに\nなる器だと！,
0000000000000,手毬,あの……プロデューサー？,
0000000000000,手毬,どうしたんですか、\nさっきからずっと……黙って。,
0000000000000,手毬,も、もしかして……怒ってる？,
0000000000000,{user},なにを言っているんですか……\nまったく。,
0000000000000,{user},そんなわけがない。\n改めて思い知っていただけです――,
0000000000000,{user},ステージに上った月村手毬は、\n最高のアイドルだと。,
0000000000000,手毬,っと、当然です！,
0000000000000,手毬,あなたがプロデュースした、\nアイドルですから。,
0000000000000,{user},どうしてステージの外では……\nああなってしまうんですかね。,
0000000000000,手毬,他人事みたいに言わないでください！,
0000000000000,手毬,あなたがプロデュースした\nアイドルですよ！,
0000000000000,{user},（くっ……感動と胃痛が……\n……同時に襲ってくる……！）,
0000000000000,手毬,な、直そうとは思ってますから！　\nすごく……反省してるし！,
0000000000000,{user},今後とも……共に頑張りましょう……！,
0000000000000,美鈴,まりちゃん！,
0000000000000,手毬,美鈴！,
0000000000000,美鈴,…………………………………………,
0000000000000,手毬,…………………………………………,
0000000000000,手毬,私の勝ちだね。,
0000000000000,美鈴,ええ……わたしの負けです。\n優勝、おめでとうございます。,
0000000000000,手毬,わかってくれた？　いまの私が、\n去年までの私じゃないって。,
0000000000000,美鈴,とっくにわかっていましたよ。,
0000000000000,美鈴,ただ……わたしを抜き去るほどだとは、\n思いませんでした。,
0000000000000,美鈴,本当に……素敵だった。\n惚れ惚れするような、歌……,
0000000000000,美鈴,ふふ……よく、頑張りましたね。,
0000000000000,手毬,この期に及んで……\n上から物を言うんだから。,
0000000000000,手毬,――目は覚めた？,
0000000000000,美鈴,はい。,
0000000000000,手毬,なら、いい加減に歩くのをやめて……\n走って追いかけてきなよ、美鈴。,
0000000000000,美鈴,いいえ。,
0000000000000,美鈴,それはできません。,
0000000000000,手毬,……どうして？,
0000000000000,美鈴,感情に任せて走ってしまえば……\n余計に追いつけませんから。,
0000000000000,美鈴,ごめんなさい、まりちゃん。\nたったいま<em\=>起きました</em>ので――……,
0000000000000,美鈴,すこしだけ、待っていてください。,
0000000000000,美鈴,すぐに、歩いて、追いつきます。,
0000000000000,手毬,………………こっの。,
0000000000000,手毬,とことん傲慢だよね。,
0000000000000,手毬,いいよ。\n次は『H.I.F』で負かしてやる。,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』になった私を見れば……\nもう認めざるを得ないよね。,
0000000000000,手毬,月村手毬が……\n秦谷美鈴のライバルだって。,
0000000000000,美鈴,まあ……本気で言っているんですか？\n困った子ですね。,
0000000000000,手毬,むっ……,
0000000000000,美鈴,わかっていないようなので、\nきちんと言葉にしましょうか。,
0000000000000,美鈴,次の『H.I.F』では、私が挑戦者です。,
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』になって……\nあなたに認めさせてみせます。,
0000000000000,美鈴,秦谷美鈴こそが……\n月村手毬のライバルだと。,
0000000000000,手毬,…………………………………………,
0000000000000,手毬,あ、あっそ！　ふぅ～ん！　\nそうなんだっ……！,
0000000000000,手毬,受けて立つよ、美鈴――,
0000000000000,手毬,楽しみに……楽しみにしてるからっ！,
info,adv_dear_ttmr_019.txt,,
译者,,,
