id,name,text,trans
0000000000000,{user},月村さん、そろそろ時間です。\n準備はいかがですか？,
0000000000000,手毬,万全です、プロデューサー。,
0000000000000,{user},リハーサルで\n力尽きたりしていませんか？,
0000000000000,手毬,今日は大丈夫ですっ！　\nもうっ！　意地悪ですよ！,
0000000000000,{user},はは、失礼しました。,
0000000000000,手毬,美鈴との賭け……\n私は、勝てるでしょうか？,
0000000000000,手毬,（今日の私は……あの子を……\n安心させてあげられるのかな？）,
0000000000000,{user},勝ってもらわなければ困ります。,
0000000000000,手毬,『SyngUp!』を\nプロデュースするの、嫌なんですか？,
0000000000000,{user},月村さんが3人に増えるようなもの\nですから。,
0000000000000,手毬,どういう意味ですか……まったくもう。,
0000000000000,{user},あれから……体重を落とし、体力を\n付け、弱点克服に励んできましたね。,
0000000000000,手毬,………………はい。,
0000000000000,{user},苦手なコミュニケーション改善にも\n取り組んで……,
0000000000000,{user},周囲の評価を少しずつ\n良いものへと変えてきました。,
0000000000000,手毬,……そ、その件は……\nご迷惑をおかけしました。,
0000000000000,{user},いいえ。この調子で、これからも\n頑張りましょう。,
0000000000000,手毬,もちろんです。\n言われるまでもありません。,
0000000000000,{user},よろしい。人事を尽くしたなら、\nあとはライブに臨むだけです。,
0000000000000,{user},存分に振るってください、\n月村手毬の全力を！,
0000000000000,手毬,――はいっ！,
0000000000000,手毬,いってきます！　プロデューサー！,
0000000000000,手毬,はぁっ……はぁっ……はぁっ……！,
0000000000000,{user},お疲れさまでした、月村さん。\n自分のすべてを出し切りましたね。,
0000000000000,手毬,うん……もう、指一本動かせないよ。,
0000000000000,{user},では反省会です。,
0000000000000,手毬,……私、いまにも倒れそうなんだけど？\n話、聞いてた？,
0000000000000,{user},もちろん。\nまず、一番大きな問題点は――,
0000000000000,手毬,疲労困憊のアイドルに、\nほんと容赦ないね。,
0000000000000,手毬,（……私のプロデューサーが、\nこの人でよかった）,
0000000000000,美鈴,まりちゃん！,
0000000000000,手毬,美鈴！,
0000000000000,手毬,どうだった？　私のライブ！\nあなたを、安心させられた？,
0000000000000,美鈴,ちっとも安心できません！　\nすごくハラハラしました！,
0000000000000,美鈴,わたし……まりちゃんが\n倒れちゃうんじゃないかって……,
0000000000000,美鈴,……すべてを出し尽くすような\nギリギリのライブ……あんな……,
0000000000000,美鈴,あんなこと……プロデューサーは、\nなにも思わなかったんですか？,
0000000000000,{user},心労で胃がねじ切れるかと思いました。,
0000000000000,手毬,プロデューサーまで！？,
0000000000000,{user},最後……完全に体力が\n尽きていましたよね。,
0000000000000,手毬,……やっぱりバレてた？,
0000000000000,{user},反省会です。今後の課題です。\nもっと頑張りましょう。,
0000000000000,手毬,……うん、頑張る。,
0000000000000,美鈴,………………………………,
0000000000000,美鈴,よく、わかりました。,
0000000000000,美鈴,……あれが……あの全力が……\nまりちゃんのマイペースなんですね。,
0000000000000,手毬,……美鈴。,
0000000000000,美鈴,ごめんなさい。\nわたしたちは、ずっと……,
0000000000000,美鈴,あなたに不自由な思いを\nさせてしまっていた。,
0000000000000,手毬,美鈴は謝るようなこと、してないよ。\nこっちこそ、ごめん。,
0000000000000,手毬,本当に……ごめん。困ったな、\n謝ることが多すぎて……,
0000000000000,美鈴,仲直り、してくれますか？,
0000000000000,手毬,うん……！,
0000000000000,美鈴,わたしたち……\nもう、一緒には、歌えないんですね。,
0000000000000,手毬,ごめん。,
0000000000000,手毬,一緒にいると、甘えちゃうから。\n私……<em>怠け者だもん</em>。,
0000000000000,美鈴,甘えても、いいと思います。,
0000000000000,手毬,そういうところだよ、美鈴。,
0000000000000,手毬,あなたたちは私よりも\nずっと凄かったけど。,
0000000000000,手毬,私に優しすぎて、甘すぎて……,
0000000000000,手毬,本当に役立たずだった。,
0000000000000,美鈴,まりちゃんこそ……\nそういうところです。,
0000000000000,美鈴,気持ちを伝えるのが下手で、\nいつも先走って、空回りして……,
0000000000000,美鈴,自分勝手にトラブルを持ち込んでは、\nお昼寝の邪魔ばかり……,
0000000000000,美鈴,本当に迷惑でした。,
0000000000000,一同,でも――,
0000000000000,一同,楽しかった。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,わたしの大切な仲間は、鳥籠を壊して、\n飛んでいってしまいました。,
0000000000000,美鈴,怖いんです。どこまでも高く飛んで\nいって、いつか……,
0000000000000,美鈴,自滅してしまうんじゃないかって。,
0000000000000,美鈴,あなたに託しても、よろしいですか？,
0000000000000,{user},お任せください。,
0000000000000,{user},一緒に破滅するところまでが、\nプロデューサーの仕事です。,
0000000000000,手毬,重ッ！？,
0000000000000,美鈴,もっと不安になってきました……,
0000000000000,美鈴,……まりちゃん、\n本当に……この人でいいんですか？,
0000000000000,手毬,うん。……羨ましくてもあげないよ。,
0000000000000,手毬,私だけの、プロデューサーなんだから。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},危うくも素晴らしいステージを\n見せてもらった！,
0000000000000,{user},……胃薬を飲んでおこう。,
info,adv_dear_ttmr_009.txt,,
译者,,,
