id,name,text,trans
0000000000000,手毬,プロデュ～～～サァ～～～！！\nどういうことですか！？,
0000000000000,手毬,極月学園との勝負が連戦だなんて\n聞いてないんですけど！,
0000000000000,{user},言ったではないですか。\n賀陽さん<em\=>たち</em>との勝負だと。,
0000000000000,手毬,そんな細かい言い回しまで\n気にするわけない！,
0000000000000,{user},月村さんは、どんなに体力を付けても、\nあるだけ使ってしまうようなので。\n使うことが<em\=>できてしまう</em>ようなので。,
0000000000000,{user},絶対に負けられない連戦をさせて、\n効率的な体力の使い方を、むりやり\n身につけてもらうことにしました。,
0000000000000,手毬,なんで平気で勝率を下げるようなことを\nするんですか！,
0000000000000,手毬,絶対に負けられない勝負なんですよ！,
0000000000000,{user},絶対に負けられない勝負です、が。,
0000000000000,{user},月村手毬をさらにステップアップさせる\nためのレッスンでもあります。,
0000000000000,手毬,レッスン……だっていうんですか？　\n燐羽との再戦が？,
0000000000000,手毬,私が『はじまりのアイドル』を\n超えるための……特別な勝負が？,
0000000000000,{user},賀陽燐羽ひきいる、より強化された\n極月学園との3連戦。,
0000000000000,{user},特訓を経て成長した月村さんにとって、\nちょうどいいレッスンです。,
0000000000000,手毬,本気で言ってる……はぁ……どれだけ\n私を信じているんですか、もう。,
0000000000000,手毬,アイドルなら、\n信頼には応えないといけませんね。,
0000000000000,手毬,961プロでのゴージャスな\n特訓の成果……見ていてください。,
0000000000000,四音,……月村手毬。『N.I.A』での\n借りを返すときがきましたね。,
0000000000000,手毬,あぁ、よかった。私の名前、間違って\n覚えて帰ったみたいだったから。,
0000000000000,四音,その減らず口、二度ときけないように\nしてやりましょう。,
0000000000000,手毬,ふうっ……まずは1勝！,
0000000000000,{user},連戦なのに、\n初戦から思いっきり歌いましたね。,
0000000000000,手毬,じゃないと勝てないので。相手は、\n燐羽が鍛えたアイドルですから。,
0000000000000,{user},それでいい。さあ第2戦です。\n対戦相手はどんどん強くなりますよ。,
0000000000000,手毬,望むところです！,
0000000000000,撫子,ほ～っほっほっほっほ♪,
0000000000000,撫子,……っくぅ～～～～～～～～！,
0000000000000,撫子,『N.I.A』敗退以降……謝罪行脚と\n謹慎の日々を経て、\nようやくアイドルに復帰！,
0000000000000,撫子,燐羽様の厳しいご指導の下、\n生まれ変わったいまのあたくしは――,
0000000000000,撫子,以前の藍井撫子とは一味も二味も\n違いますわ～ッ！,
0000000000000,手毬,しってる。私、あなたの姉弟子だから。,
0000000000000,手毬,私が勝ったら……私のこと、\n手毬お姉様って呼んでもいいよ。,
0000000000000,撫子,手毬お姉さまぁ～～～～～～！！！　\n覚えていらっしゃいませぇ～～～！！！,
0000000000000,黒井,これで2勝。月村手毬……\n想定以上ではないか。,
0000000000000,{user},黒井理事長。この度は、\nありがとうございました。,
0000000000000,黒井,礼など不要。『SyngUp!』が\nまとめて手に入るのだからな。,
0000000000000,{user},お言葉ですが、\nそうはならないと思います。,
0000000000000,黒井,ほう……連戦で体力を消耗した上で、\n燐羽に勝てるとでも？,
0000000000000,{user},『疲れていて苦しい』くらいが、彼女の\nベストコンディションなんですよ。,
0000000000000,{user},（……最後まで歌い切れれば）,
0000000000000,黒井,その自信、妙だな。ふむ……\n言われてみれば、\nここは我々にとって敵地。,
0000000000000,黒井,控え室に\n卑劣な小細工でもしてくれたかな？,
0000000000000,{user},そんな前時代的な嫌がらせでは、\n証拠が残ってしまいますよ。,
0000000000000,黒井,クックッ……言うではないか。,
0000000000000,{user},極月学園の皆さんは、月村さんと同じ\n控え室にしておきました。,
0000000000000,黒井,なッ……！\n貴様……,
0000000000000,黒井,……本番直前にトラブルでも起きたら、\nそちらも困るのではないかね。,
0000000000000,{user},うちの月村さんは本番直前に、\nたとえ天変地異が起きようと、,
0000000000000,{user},良いときは良いですし、\nダメなときはダメなんです。,
0000000000000,{user},ハァ～……フゥ～……本日は……この\nスリルを……共に楽しみましょう……,
0000000000000,燐羽,手毬ぃ～～、\nずいぶん疲れているみたいじゃない？,
0000000000000,燐羽,そんなザマで大丈夫？,
0000000000000,手毬,ベストコンディションだよ。\n心配性だな。いいから見てなよ。,
0000000000000,手毬,月村手毬が、憧れを超えるところを。,
0000000000000,手毬,私の勝ちだよ！！　燐羽！！,
0000000000000,燐羽,……驚いた。,
0000000000000,燐羽,すごいじゃない……手毬のくせに。,
0000000000000,手毬,へへ……ようやく。,
0000000000000,手毬,ぐれる前の燐羽に、並べたかな。,
0000000000000,燐羽,……ハ。,
0000000000000,燐羽,はじめて会った日のこと、覚えている？,
0000000000000,手毬,忘れるわけない。この講堂で……\nはじめてアイドルのライブを観た。,
0000000000000,手毬,あなたと一緒に。美鈴のとなりで。\n『<r\=あのひと>一番星</r>』に、憧れた。,
0000000000000,燐羽,どう？　憧れを追い越した気分は？,
0000000000000,手毬,……なにその質問。決まってるじゃん。,
0000000000000,手毬,さいっこう！！！,
0000000000000,燐羽,――なら、よかった。,
0000000000000,手毬,ありがとう、燐羽。\nあなたが鍛えてくれたおかげ。,
0000000000000,燐羽,美鈴もでしょ。心配そうにしてたから、\n早く会いに行ってあげなさい。,
0000000000000,燐羽,面倒な特訓に付き合うのも、\nようやくこれでおしまい。,
0000000000000,__narration__,～特訓中のできごと～,
0000000000000,手毬,――燐羽。もう1回、お手本お願い。,
0000000000000,手毬,もう1回よろしく。燐羽が私の声で\n歌うの、好きなんだよね。,
0000000000000,手毬,次が最後だから！　あと1回だけ！　\nお願ぁ～～～～～い♡,
0000000000000,手毬,お土産に録音するから、\nもう1曲歌ってくれるよね？,
0000000000000,燐羽,――ほんっと、\nいい加減にしてほしいわ。,
0000000000000,燐羽,あぁ疲れた。もう最悪。せいせいする。\nしばらく会いたくない。,
0000000000000,手毬,――燐羽。,
0000000000000,燐羽,なに？　まだなにかあるの？,
0000000000000,手毬,早く、もう1回、追い抜いてよ。\n――――約束したでしょ？,
0000000000000,燐羽,……………………ハァ。,
0000000000000,燐羽,ったく……手毬ごときに、\nこう何度も負けちゃうんじゃあね……,
0000000000000,燐羽,もうほんのすこしだけ。あなたに勝てる\n程度まで……レッスンするわ。,
0000000000000,手毬,悔しそうじゃん。,
0000000000000,燐羽,見間違いでしょ、ばぁか。,
info,adv_dear_ttmr_026.txt,,
译者,,,
