id,name,text,trans
0000000000000,あさり先生,きみもすでに承知の通り、\nアイドル科、各学年の3組には、,
0000000000000,あさり先生,特別な事情を持つ生徒たちが\n集められています。,
0000000000000,あさり先生,すでにアイドルとして\n活躍している生徒や――,
0000000000000,あさり先生,<r\=じゅうおう>100</r>プロ以外に所属する\n高校生アイドル。\n学内外からスカウトされた特待生など。,
0000000000000,あさり先生,『SyngUp!』の元リーダー、\n賀陽燐羽さんは、異例の特待生で……,
0000000000000,あさり先生,特待生でありながら、アイドル活動を\n行っていない――唯一の生徒でした。,
0000000000000,あさり先生,内部進学をするつもりがなかった\n彼女を、十王<em\=>社長</em>が説得したんだとか。,
0000000000000,あさり先生,お話しできるのはこのくらいです。\n『今回の件』については、わたしにも。,
0000000000000,{user},十分です。\nありがとうございました。,
0000000000000,手毬,プロデューサーいる！？　\nそのっ……聞いて欲しい話が！,
0000000000000,{user},こんにちは、月村さん。\n校内を走ってはいけませんよ。,
0000000000000,{user},次の目標についてなら――\n『NEXT IDOL AUDITION』です。,
0000000000000,手毬,ほんと！？　私もぜひ出場したいと\n思っていて――じゃなくて！,
0000000000000,手毬,燐羽が！　初星学園を退学して、\n961プロに移籍したって――,
0000000000000,{user},その話ですか。事実のようです――\n――詳細はここに。,
0000000000000,手毬,見せてください……\n燐羽が、極月学園に？　どうして……？,
0000000000000,{user},彼女自身の動機はわかりません……が。\n961プロの思惑は明白です。,
0000000000000,{user},『NEXT IDOL AUDITION』に出場\nさせるためでしょう。――賀陽燐羽を。,
0000000000000,手毬,燐羽が『N.I.A』に出てくるって\nいうんですか？,
0000000000000,手毬,いまさら？　入学してから数ヶ月、\nなにもしていなかったくせに？,
0000000000000,手毬,アイドルを続けるつもりなんて……\nもうないくせに！,
0000000000000,{user},彼女自身のことはわかりません。\n面識さえありませんから。,
0000000000000,手毬,どうせ調べたんでしょう？　色々と……\n私をスカウトするときに。,
0000000000000,{user},そう多くありません。たとえば……,
0000000000000,{user},『SyngUp!』のメンバーが目標にして\nいたアイドル・<r\=かやけい>賀陽継</r>のこと。,
0000000000000,手毬,……私が、<em\=>かつて</em>憧れた人。\nアイドルになった、きっかけ。,
0000000000000,手毬,以前、すこしだけ……話しましたよね。,
0000000000000,{user},中等部入学時点での賀陽燐羽について、\n信憑性の低い噂を幾つも聞きました。,
0000000000000,手毬,だいたい想像がつくよ。\nたぶん、その噂は本当。燐羽は……,
0000000000000,手毬,はじめて会ったときから……いまの私と\n同じくらいの実力があったから。,
0000000000000,{user},それは……その、調子がいいときの？,
0000000000000,手毬,もちろん。私に歌い方を、アイドルを、\n教えてくれたのは……燐羽なんだ。,
0000000000000,{user},『SyngUp!』解散後、彼女が\n大きな炎上事件を起こした、と。,
0000000000000,手毬,あれは！　あれは……,
0000000000000,手毬,……整理する時間をください。\nいずれ、きちんと話します。,
0000000000000,{user},わかりました。\n……あと、調べられたのは……,
0000000000000,{user},ユニット結成後、彼女が大きなイメージ\nチェンジをしたことくらいです。,
0000000000000,手毬,<em\=>ぐれちゃった</em>んだよね。\nその……当時、色々あって。,
0000000000000,{user},ぐれ……そんな……\n可愛らしいものですか？,
0000000000000,手毬,燐羽は燐羽だから。あれはあれで……\nすごく、カッコいいし。,
0000000000000,手毬,憧れのアイドルだよ、いまも。,
0000000000000,{user},なら……喜ばしい状況ですね。,
0000000000000,手毬,は？　どういう意味？,
0000000000000,{user},『N.I.A』にはきっと、\n秦谷さんも出場するでしょう。,
0000000000000,手毬,それは……\nそうなるだろうとは思います、けど。,
0000000000000,{user},元『SyngUp!』が、\n『N.I.A』でぶつかり合う。,
0000000000000,{user},月村手毬が、かつて格上だった\n仲間たちを抜き去って優勝する。,
0000000000000,{user},燃える展開だと思いませんか？,
0000000000000,手毬,……プロデューサーって、\nたまに子供っぽいよね。,
0000000000000,{user},月村手毬と出会って、\n夢を叶えている最中ですから。,
0000000000000,手毬,……あっそ。,
0000000000000,手毬,――じゃあ、それでいきましょう。\n次は『N.I.A』を制覇するよ。,
0000000000000,手毬,美鈴にも、燐羽にも、勝ってみせる。,
0000000000000,{user},よろしい。\nそれでは続けましょう。,
0000000000000,{user},月村手毬をトップアイドルに\nするためのプロデュースを！,
0000000000000,手毬,よろしくお願いします！　\nプロデューサー！,
info,adv_dear_ttmr_011.txt,,
译者,,,
