id,name,text,trans
0000000000000,手毬,お疲れさま、プロデューサー。,
0000000000000,美鈴,わたしたちの引っ越しを\n手伝っていただきまして……,
0000000000000,美鈴,ありがとうございました。,
0000000000000,美鈴,相部屋の手続きでお世話になった\nのに、荷物運びまでさせてしまって……,
0000000000000,{user},いえ、先日の賭けは、\nこちらの負けでしたから。,
0000000000000,{user},この程度の手伝いで清算できるのなら、\n安いものです。,
0000000000000,美鈴,そんなことを\nおっしゃらないでください。,
0000000000000,美鈴,プロデューサーが望むのなら、\nぜひ、わたしも……,
0000000000000,美鈴,まりちゃんと一緒に、\nプロデュースしていただきたいです。,
0000000000000,手毬,ちょ、ちょっと！　美鈴！\nダメだよ！！　そんなのっ！！,
0000000000000,美鈴,まあ、どうして？,
0000000000000,手毬,ど、どうして……って！\nそれは……その……言ったでしょ？,
0000000000000,美鈴,ふふふ……声が小さくて、\n聞こえませんでした。,
0000000000000,手毬,み、美鈴のそういうところが嫌い！,
0000000000000,美鈴,わたしも、まりちゃんのすぐ怒って\nごまかすところ、嫌いです。,
0000000000000,手毬,嫌いでいいよ。美鈴がいなくたって、\nこれまでやってこられたし。,
0000000000000,美鈴,ひとりで身支度できるようになって、\nえらいえらいですね。,
0000000000000,手毬,こ、子供扱いしてっ！,
0000000000000,手毬,は？　なにその無関係みたいな言い草。,
0000000000000,{user},すっかり仲直りしたようですね。,
0000000000000,美鈴,ふふふ、そうですよ。\nプロデューサーが原因なのですから。,
0000000000000,手毬,私と！,
0000000000000,美鈴,わたし。,
0000000000000,手毬,どっちがいいの！？,
0000000000000,{user},いつの間にそんな話に……？,
0000000000000,手毬,……………………！,
select,,秦谷さん,
select,,月村さん,
0000000000000,美鈴,まあ、嬉しい。,
0000000000000,手毬,は？,
0000000000000,手毬,は？　は？　は？,
0000000000000,{user},（近い近い……！）,
0000000000000,{user},現時点では、\n秦谷さんが上だと思います。,
0000000000000,{user},――アイドルとして。,
0000000000000,手毬,……な、なんだ、そういう……,
0000000000000,手毬,って、私じゃなくて美鈴を\nプロデュースしたいってこと！？,
0000000000000,{user},いいえ。プロデュースするなら、\n月村さんがいい。,
0000000000000,手毬,……美鈴の方が実力あるのに、\n私の方がいいの？,
0000000000000,{user},初めて会ったときから、\nそう伝えてきたつもりです。,
0000000000000,手毬,……ふーん。そんなに……\n私の方がいいんだ？,
0000000000000,手毬,ふぅ～ん。あっ、そう。,
0000000000000,手毬,ふっ……わざわざ\n確認するまでもなかったね。,
0000000000000,手毬,プロデューサーは、一番最初から、\n私がいいって言ってたんだから。,
0000000000000,手毬,残念だったね、美鈴。,
0000000000000,美鈴,そ、そうですね……ふふっ。,
0000000000000,美鈴,では……\nまりちゃん、プロデューサー。,
0000000000000,美鈴,わたしは、新しいお部屋で\nひと眠りしてきます。,
0000000000000,手毬,……たまには自主トレしたら？,
0000000000000,美鈴,これがわたしの全力なんです。\n無理せずゆっくりと歩いて……,
0000000000000,美鈴,夢の場所で、待っています。,
0000000000000,手毬,聞いた？　信じられないよね？,
0000000000000,手毬,ああいうこと言うんだよ？　\n悪気とかぜんぜんないの。,
0000000000000,手毬,あれって絶対さあ――――,
0000000000000,{user},いまさらですが……秦谷さんと、\n相部屋で暮らすことにしたんですね。,
0000000000000,手毬,……うん。同じステージで歌うことは\nできなくても……,
0000000000000,手毬,友達ではいられるから。,
0000000000000,手毬,きっと、もう、\n前みたいにはならない。,
0000000000000,手毬,プロデューサーのおかげ。今回の\nことだけじゃなくて……色々、さ。,
0000000000000,手毬,その……ありがとう。,
0000000000000,{user},どういたしまして。,
0000000000000,手毬,…………そういえば。,
0000000000000,手毬,……まだ、言ってなかったよね。\n私が、アイドルになった理由。,
0000000000000,手毬,……小さい頃……私、太っててさ。\n怠け者で、甘えん坊で、性格も悪くて。,
0000000000000,手毬,なんの取柄もなかった。そんな自分の\nことが、大嫌いだった。,
0000000000000,手毬,トップアイドルを目指したのは……\n誰もが憧れる存在だから。,
0000000000000,手毬,初めて会ったアイドルは、\n翼があるみたいに踊ってた。,
0000000000000,手毬,女神様みたいな歌で、\n私と、みんなの心を奪っていった。,
0000000000000,手毬,もしも自分があんな風になれたなら、\n私は私を好きになれるかもしれない。,
0000000000000,手毬,そう、思ったんだ。,
0000000000000,手毬,毎日必死になって、背伸びをして、\n憧れに近づこうとする自分が好き。,
0000000000000,手毬,だけど、少しでも気を抜くと、\n嫌いな自分に逆戻りしてる。,
0000000000000,手毬,プロデューサーは、さ。\n本当に、美鈴よりも私がいいの？,
0000000000000,{user},確かに月村さんは、努力を努力と\n思わぬような超人ではありません。,
0000000000000,{user},努力せずとも夢を叶えてしまう\nような、規格外の天才でもない。,
0000000000000,手毬,そんなのとっくに知ってるよ。\n私の翼は造り物で、本物じゃない。,
0000000000000,手毬,それでも、私がいいの？,
0000000000000,{user},日々の努力を苦痛に感じる怠け者が、\n誰よりも努力し、高みを目指している。,
0000000000000,{user},超人よりも、天才よりも、他のどんな\nアイドルよりも、魅力的です。,
0000000000000,{user},――あなたがいい。,
0000000000000,手毬,あっそう。ほんっと、\n変わり者だねプロデューサー。,
0000000000000,手毬,なら、最後まで付いてきなよ。,
0000000000000,手毬,一番高いところまで、\n連れていってあげるから。,
info,adv_dear_ttmr_010.txt,,
译者,,,
