id,name,text,trans
0000000000000,手毬,燐羽……だいぶ戻ってきたみたいだね、\nアイドルに。,
0000000000000,手毬,さっきのミニライブ、\nいい感じだったと思うよ。,
0000000000000,燐羽,偉そうに……,
0000000000000,燐羽,私に負けて、さっきまで泣きべそ\nかいてたやつの台詞じゃないでしょ。,
0000000000000,手毬,ふっ、なんのことかわからないな。,
0000000000000,手毬,ただ、負けは認める。さっそく\n『N.I.A』のリベンジされちゃったね。,
0000000000000,手毬,あぁ悔しい。,
0000000000000,燐羽,悔しそうに見えないんだけど……,
0000000000000,手毬,燐羽が……\nアイドルに戻ってくれて、嬉しいから。,
0000000000000,燐羽,……あっそ。,
0000000000000,燐羽,……リクエスト通り、実力を戻して、\nあなたに勝ってあげたわ。,
0000000000000,燐羽,これで満足？,
0000000000000,手毬,え、ぜんぜん。\nまだ上があるでしょ？,
0000000000000,燐羽,いまの私は、『SyngUp!』解散前の\n私と、同程度の実力のはずだけど。,
0000000000000,手毬,<em\=>だから</em>、まだまだ上があるでしょ？,
0000000000000,燐羽,ないわ。,
0000000000000,手毬,あるってば。ぐれる直前の燐羽は\nもっとすごかったし。,
0000000000000,燐羽,だとしても、\n<em\=>これ以上はレッスンしない</em>。,
0000000000000,燐羽,約束を果たすためにやっているだけで、\nアイドルへの情熱なんてないんだから。,
0000000000000,燐羽,これで我慢しなさい。いいわね。,
0000000000000,手毬,燐羽がレッスンしない理由ってさ。\n継さんと――,
0000000000000,燐羽,私が一度でも、\nそんなことを自分で言った？,
0000000000000,燐羽,誰かから聞いたのか、\n自分で想像したのかしらないけど。,
0000000000000,燐羽,その話を続けるつもりなら……\n慎重に言葉を選びなさい。,
0000000000000,手毬,じゃあ、これだけ確認させて。\nいまの燐羽のステージは……,
0000000000000,手毬,かつての『<r\=プリマステラ>一番星</r>』賀陽継の\n完全コピー。声も実力もそっくり同じ。,
0000000000000,手毬,で、これ以上レッスンをして、上を\n目指すつもりがない。……合ってる？,
0000000000000,燐羽,ええ、約束したでしょう。,
0000000000000,燐羽,私たちが憧れた、太陽の真似事を\nしてあげるって。,
0000000000000,燐羽,あなたの前を走って、目標になって\nあげるって。,
0000000000000,手毬,約束を守ってくれてありがとう。\nじゃあ、いまの燐羽に私が勝ったら。,
0000000000000,手毬,『私が継さんに勝った』ってコトで\nいいよね。,
0000000000000,燐羽,……なんですって？,
0000000000000,手毬,だって、同じ声で、同じ技術で、\n同じ実力なんでしょう？,
0000000000000,手毬,あなたが一番練習した、\n一番得意な物真似なんでしょう？,
0000000000000,燐羽,ええ……そうね。もしも……万が一、\nいまの賀陽燐羽に勝てたなら、,
0000000000000,燐羽,私が認めてあげる。\n月村手毬は、賀陽継を超えたって。,
0000000000000,手毬,よかった。ちょうどプロデューサーに\n言われてたんだよね。,
0000000000000,手毬,次の<r\=セレクション>選抜試験</r>までに、\n自分で短期目標を決めて達成しろって。,
0000000000000,手毬,月村手毬の『はじまりのアイドル』、\n賀陽継を超える！,
0000000000000,手毬,私の目標、これでいくから！,
0000000000000,手毬,――というわけで、\n勝負の約束をしてきました！,
0000000000000,{user},月村さん……\n事後報告はよくないですよ。,
0000000000000,手毬,勝負の形式は、極月学園恒例\nミニライブでの対戦です。,
0000000000000,手毬,『N.I.A』の公開オーディションを\n想定した『訓練』なんだって。それで、,
0000000000000,手毬,初星学園の講堂を使いたいんですけど、\n手伝っていただけますか？,
0000000000000,{user},秦谷さん経由で事情を教えて\nいただきましたので、,
0000000000000,{user},諸々の手配はすでに終わっています。\nやりましょう、極月学園との再戦を。,
0000000000000,手毬,さすがプロデューサー、話が早いね。\n最近、美鈴と距離近くないですか？,
0000000000000,{user},月村さんのプロデュースに\n必要なことですから。,
0000000000000,{user},他にも……秦谷さんに色々と\n協力してもらっています。,
0000000000000,手毬,具体的には？,
0000000000000,{user},一緒に961プロに行ってきました。,
0000000000000,{user},月村さんの特訓の場を\n設けるためにです。,
0000000000000,手毬,えっ、なんですか、それ。,
0000000000000,{user},961プロの現役アイドルたちの\nレッスンに、,
0000000000000,{user},まぜてもらえることになりました。\n秦谷さんも一緒にです。,
0000000000000,手毬,すごい！！！　ほんとですか！！！！,
0000000000000,{user},本当です。あの超有名アイドルたちと\n切磋琢磨して、,
0000000000000,{user},賀陽さんとの勝負に臨みましょう。\n冬の『H.I.F』に備えましょう。,
0000000000000,手毬,素晴らしい方針だと思います！　\n最高のプレゼントです！,
0000000000000,手毬,いったいどうやって、あの黒井社長\nから、そんな許可をもらったんですか？,
0000000000000,{user},賀陽さん<em\=>たち</em>との勝負に負けたら、,
0000000000000,{user},月村手毬と秦谷美鈴が、卒業後、\n961プロに移籍すると約束しました。,
0000000000000,手毬,ば～～～～～っかじゃないですか！？,
0000000000000,手毬,勝手にそんな！　とんでもない約束！\n事後報告やめてください！！,
