id,name,text,trans
0000000000000,手毬,ただいま、プロデューサー！,
0000000000000,{user},お帰りなさい、月村さん。,
0000000000000,{user},無事、賀陽燐羽さんと\n仲直りできたようですね。,
0000000000000,手毬,あれ、なんでもうしってるんですか？,
0000000000000,{user},ネットで拡散されている動画を\n見ました。,
0000000000000,手毬,え゛……,
0000000000000,{user},ばっちり映っていましたよ。\n大勢の前で……,
0000000000000,{user},賀陽さんに全力の泣き落としを試みる\n月村さんの姿が。,
0000000000000,手毬,な、な、なっ……！,
0000000000000,手毬,（ぜんぶ見られてたなんてぇ～～～！　\nは、恥ずかしすぎるぅ～～～～～！！）,
0000000000000,手毬,はっ！　……もしかして、まずい？　\nその……私のイメージ的に。,
0000000000000,{user},プランBまで崩壊させるとは……\nやってくれましたね。,
0000000000000,手毬,プロデューサーのことだから……\n……プランCもあるんだよね？,
0000000000000,{user},この件の反響がどうなるか不明なので、\n臨機応変に対処していきます。,
0000000000000,手毬,もうちょっとわかりやすく言って。,
0000000000000,{user},流れで！,
0000000000000,手毬,行き当たりばったりってことですか！？,
0000000000000,{user},いままで俺は……計画性に欠ける\nプロデュースをする者たちを……,
0000000000000,{user},軽く見ていたんです。しかし……\n今回の件で……深く反省しましたよ。,
0000000000000,{user},彼らにも……やむにやまれぬ事情が\nあったのかもしれない……！,
0000000000000,手毬,プロデューサーとして、\n1つ成長しましたね。,
0000000000000,{user},月村さんのおかげです。\n本当にありがとうございました。,
0000000000000,手毬,どういたしまして。,
0000000000000,手毬,えっと……いま、美鈴と\n『FINALE』で勝負する約束を\nしてきたんですけども。,
0000000000000,手毬,……いけそう？,
0000000000000,{user},う……ん……ん……どう、でしょうね。\n2位から4位までが僅差なので。,
0000000000000,手毬,なんで弱気なんですか！　ひとりは\n私だよね？　他に誰が残りそうなの。,
0000000000000,{user},極月学園の白草四音さんと、\n初星学園の倉本千奈さんです。,
0000000000000,手毬,！？　倉本って……あぁ……そっか、\n最近テレビとかで活躍してるから。,
0000000000000,手毬,強敵だ……\nもう落ちこぼれだなんて、言えないね。,
0000000000000,{user},倉本グループの力を使ってずるい……\nそうは言わないんですね？,
0000000000000,手毬,売り出される側の難しさは、\nよくわかっているつもりですから。,
0000000000000,手毬,正当なアイドル活動の結果だと\n思います。彼女の実力だと。,
0000000000000,{user},同感です。巨大なスポンサーからの\n断り切れぬ莫大な支援……,
0000000000000,{user},彼女のプロデューサーも、きっと\nご苦労をされていることでしょう。,
0000000000000,手毬,他人のことはいいよ。\n大事なのは、私が\n『FINALE』に出られるかどうか。,
0000000000000,{user},プランCを構えつつ……\n『今日』の反響を待ちましょう。,
0000000000000,手毬,プロデューサぁ～～～～～！　\n見てください、このランキング！,
0000000000000,{user},おお……上がっている……\nなぜ……？,
0000000000000,手毬,なんで不思議そうなんですか！,
0000000000000,{user},準備していた作戦が、完全に\nグチャグチャになったので……,
0000000000000,{user},予測も分析も後手後手に\nなっているんです……！,
0000000000000,手毬,もうっ、しっかりしてください。,
0000000000000,手毬,ファンの方々は……いま、私のことを\nどう思っているんでしょうか？,
0000000000000,{user},凄まじいライブと、とんでもない素行を\n交互に見せつけられているわけで。,
0000000000000,{user},……きっと、俺と同じ気持ちでしょう。,
0000000000000,手毬,それって？,
0000000000000,{user},月村手毬から、目が離せない。,
0000000000000,手毬,……いいのか悪いのか、\nよくわからないんですけど……,
0000000000000,手毬,ともかく――これで出られます、\n『FINALE』に！,
0000000000000,手毬,美鈴との、決戦です。\nようやく……ここまで来ました。,
0000000000000,手毬,あの子、私に言ったんです。\nようやくこっちを見たって。,
0000000000000,手毬,二度とよそ見はさせないって。\n――――――――――どっちが。,
0000000000000,手毬,こっちの台詞なんですよ……,
0000000000000,手毬,誰より傲慢で、いつも上から見下ろ\nして、悪気なんかちっともなくて。,
0000000000000,手毬,4年目にして……\nようやく同じ高さで向き合えた。,
0000000000000,{user},……作戦がすべて崩れたいま、\n言えることは1つだけです。,
select,,最高のライブを,
0000000000000,手毬,はいっ！,
0000000000000,手毬,のんびりあくびをしているライバルを\n抜き去って――認めさせてみせます。,
0000000000000,手毬,私こそが、あなたのライバルだと！,
info,adv_dear_ttmr_018.txt,,
译者,,,
