id,name,text,trans
0000000000000,手毬,さぁ、プロデューサー。\n教えてください。,
0000000000000,手毬,『N.I.A』を制するために、\n私はなにをすればいいんですか？,
0000000000000,{user},オーディションに勝ち、ライブをし、\nファンを増やし、支持を得て――,
0000000000000,{user},『N.I.A』ランキングを\n上げていきます。,
0000000000000,手毬,普通だね。それで勝てるの？　\n生徒会の連中とか、極月学園は、,
0000000000000,手毬,すごいプロモーションを\nはじめているみたいだけど。,
0000000000000,手毬,ガラじゃないんだけど……\nプロデューサーが必要だって言うなら。,
0000000000000,手毬,私……\nテレビとか、出てあげてもいいよ。,
select,,冗談では\nありません,
select,,やめてください,
select,,悪手ですね,
0000000000000,手毬,どっ、どういう意味ですか！,
0000000000000,{user},月村手毬に、俗なイメージを\n付けたくないんです。,
0000000000000,手毬,……えっ？,
0000000000000,{user},アイドル・月村手毬の大きな武器の\n1つは――,
0000000000000,{user},その美しく凛々しい外見です。\n孤高の狼のようなカリスマ性です。,
0000000000000,手毬,そっ、そうなんだ……,
0000000000000,{user},俗なメディアを通して喋ることで、\n<em\=>それら</em>はたやすく喪われてしまう。,
0000000000000,手毬,ふ、ふぅ～ん、じゃあ……だめだね。\nテレビとか、よくないね、うん。,
0000000000000,{user},メディアに露出しないことで、,
0000000000000,{user},月村手毬の神秘性を高めていこうと\n思います。,
0000000000000,手毬,（神秘性……美しく凛々しい外見……）,
0000000000000,手毬,（私、そういうイメージなんだ～～♡）,
0000000000000,手毬,……いいんじゃない？,
0000000000000,{user},これがプランAです。,
0000000000000,手毬,Aってなに？　\n他のプランもあるってこと？,
0000000000000,{user},このまま何事もなければプランAで。\nもしも想定外の事態が起こっても……,
0000000000000,{user},プランBを準備しています。\n万全の体勢です。,
0000000000000,手毬,ふ～ん？　まあいいや……,
0000000000000,手毬,具体的に、どんなプロモーションを\nするつもりなんですか？,
0000000000000,{user},まずは月村手毬のカッコいい\nPVやMVを、ばんばん作ります。,
0000000000000,手毬,いいね。他には？,
0000000000000,{user},次のオーディションが終わった頃に……,
0000000000000,{user},学園主導のプロモーション施策が\nあります。こちらが資料です。,
0000000000000,手毬,他校のアイドルたちと共演する番組……\nいいの？　テレビの仕事だけど。,
0000000000000,{user},断れませんでした。月村さん個人を\n取り上げる番組ではないので、,
0000000000000,{user},大丈夫でしょう……きっと。,
0000000000000,手毬,なんで不安そうなんですか。,
0000000000000,{user},いいですか、月村さん。くれぐれも……\n無難にこなしてくださいね。,
0000000000000,手毬,わかってます。\nふふ、まったく……心配性ですね。,
0000000000000,手毬,これでも心を入れ替えて\n反省したんです。,
0000000000000,手毬,いまの私はもう……問題なんて、\n起こしませんから。,
0000000000000,__narration__,――翌日。,
0000000000000,手毬,……プロデューサー、いる？,
0000000000000,{user},月村さん……\nなにをやらかしたんです？,
0000000000000,手毬,……なんでいつも、\nそうやって決めつけるんですか？,
0000000000000,{user},態度でわかります。,
0000000000000,手毬,……たいしたことじゃないんだけど。,
0000000000000,手毬,私……SNSをはじめたんです。,
0000000000000,{user},え…………,
0000000000000,手毬,で、今朝の投稿が、ちょっぴり話題に\nなっていて……これなんですけど。,
0000000000000,{user},『ちょっぴり』ではないですね。\nしっかり炎上してますね。,
0000000000000,手毬,ごめん。,
0000000000000,手毬,プロデューサー…………なんとかして。,
0000000000000,{user},なんとかしました。,
0000000000000,手毬,えっ？　いまの一瞬で？　\n指一本動かしてないよね？,
0000000000000,{user},月村手毬の公式SNSは、\nすでにこちらで作成済みです。,
0000000000000,{user},悪質な偽物は、\n見つけ次第通報しています。,
0000000000000,手毬,私、本物なんだけど！！！！,
0000000000000,{user},まさか本物が混じっていたとは……,
0000000000000,手毬,ああっ！　いま見たらアカウントが\n消えてる～～～～～！,
0000000000000,{user},炎上騒動を起こしていた\n偽物については、,
0000000000000,{user},先ほど公式声明を投稿したので、\nじきに収まると思います。,
0000000000000,手毬,私の気持ちは収まらないんですけど！\nうぅ……私のアカウントが……,
0000000000000,{user},引き続きプランAでいきましょう。\nSNSはお任せください。,
0000000000000,{user},月村さんは、次のオーディションに\n向けて集中を。,
0000000000000,手毬,はい……！　\nこの悔しさをぶつけてきます！,
info,adv_dear_ttmr_012.txt,,
译者,,,
