id,name,text,trans
0000000000000,美鈴,まあ……それで……\n結局、どうなったんですか？,
0000000000000,燐羽,保留。美鈴に確認したいことがあって。,
0000000000000,手毬,美鈴！　燐羽って、\n『私たちの約束』を破ったよね！？,
0000000000000,燐羽,だから破ってないって\n言ってるじゃない。いい？　私はね――,
0000000000000,燐羽,約束を破るやつが、\n大……っ嫌いなの。,
0000000000000,燐羽,だから必ず約束は守る。契約は果たす。\nどんなに些細なことだろうと。,
0000000000000,燐羽,どうせ手毬のことだから、\n思い違いをしているだけでしょ。,
0000000000000,手毬,はあっ？　そんなわけない！,
0000000000000,美鈴,まあ、まあ……ふふふ……\n懐かしいですね、この感じ。,
0000000000000,美鈴,ふたりとも？　ちゃんと話して\nくれないと、わかりませんよ。,
0000000000000,燐羽,『SyngUp!』を結成するときにした\n約束を……覚えている？,
0000000000000,美鈴,ええ、もちろん。,
0000000000000,手毬,私、『一緒にトップアイドルになろう』\nって言ったよね！？,
0000000000000,美鈴,…………うーん………うーん？,
0000000000000,燐羽,ほら、言ってないって。,
0000000000000,手毬,言ったよ！！　美鈴、そうでしょ！？,
0000000000000,美鈴,よく覚えています……,
0000000000000,美鈴,まりちゃんは、あのとき。\n初星学園の方を指さして――,
0000000000000,手毬,私たちっ、ぜったいぜったい！\n<em\=>あそこ</em>で一番のアイドルになろうね！！,
0000000000000,美鈴,そう言ったんです。,
0000000000000,燐羽,ほうら、言ってない。,
0000000000000,燐羽,約束通り……私たちは中等部で\n一番のユニットになった。,
0000000000000,燐羽,約束も、義理も、\nきっちり果たしたわ。,
0000000000000,手毬,いいや、やっぱり果たしてない。,
0000000000000,燐羽,は？,
0000000000000,手毬,私がさしたのは<em\=>高等部</em>の校舎だもん。\n当時の私は――,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』がトップアイドルだと\n思い込んでいたんだもん。,
0000000000000,手毬,だから、当時の私は、間違いなく――,
0000000000000,手毬,『この3人でトップアイドルに\nなろうね』って意味で言ってた。,
0000000000000,手毬,オッケイ？,
0000000000000,燐羽,こ、この…………,
0000000000000,美鈴,ふふ……ふふふ……本当に懐かしい。\nりんちゃん――,
0000000000000,美鈴,まりちゃんが高等部の校舎を指さして\nいたのは、間違いありませんよ。,
0000000000000,燐羽,は、はあ？,
0000000000000,美鈴,そこは、りんちゃんの勘違いですね。,
0000000000000,美鈴,ちなみに……わたしはこの約束、\nこう認識していました。,
0000000000000,美鈴,この3人で『H.I.F』に出場し、\n優勝しよう――と。,
0000000000000,美鈴,『一緒にトップアイドルになろう』――\nこれは、わたしとまりちゃん……,
0000000000000,美鈴,『ふたりの約束』だと思っていました。,
0000000000000,手毬,えっ、そうだったの？,
0000000000000,燐羽,なにそれ……全員ばらばらじゃない。,
0000000000000,美鈴,何年も前の記憶なんて、\nそんなものですよ。,
0000000000000,美鈴,さ……りんちゃん、どうするんです？,
0000000000000,燐羽,いまさらユニットを再結成しろとでも？\nもう無理でしょ。手毬だって……,
0000000000000,手毬,うん、無理。いまの私は、\nソロアイドル・月村手毬だから。,
0000000000000,美鈴,まあ、りんちゃん。\nもう約束を果たせませんね。,
0000000000000,燐羽,……だからそれは、あなたたちが\n勝手に思い違いをしただけで……,
0000000000000,手毬,アイドルを続けてくれるなら、\n許してあげてもいいよ。,
0000000000000,燐羽,チッ……,
0000000000000,燐羽,……………………………………ハァ。,
0000000000000,手毬,ありがとう燐羽！　大好きっ！,
0000000000000,燐羽,まだなにも言ってない！,
0000000000000,手毬,でもいまの、OKって意味だよね！　\nいつも……そうだったし！,
0000000000000,燐羽,……胸糞悪いのよ。\n約束破ったと思われたままなのが。,
0000000000000,燐羽,仕方ないから……もう一度だけ。,
0000000000000,燐羽,私たちが憧れた……\n太陽の真似事をしてあげる。,
0000000000000,手毬,うんっ！,
0000000000000,美鈴,りんちゃん。この後は、\nどうするつもりですか？,
0000000000000,燐羽,さあ？　961プロとの契約を\n果たしてから考えるわ。,
0000000000000,燐羽,まずは『N.I.A』で……\nもうすこし初星学園を削らないと。,
0000000000000,燐羽,『FINALE』の枠に、\nうちのバカを残してあげたい。,
0000000000000,手毬,悪いけど、1枠は私がもらうから。,
0000000000000,美鈴,いまのランキング1位はわたしです。\nしますか？　直接対決――初星潰しを。,
0000000000000,燐羽,やめておく。美鈴に勝つには、\nアイドルに戻って、リハビリしないと。,
0000000000000,美鈴,わたしも……りんちゃんには、\nたくさん<em\=>思うところ</em>があるんですよ。,
0000000000000,美鈴,いまは、言いませんが。,
0000000000000,美鈴,わたしたちの太陽が戻ってきそうで……\n本当によかったです。,
0000000000000,手毬,美鈴。,
0000000000000,美鈴,『FINALE』は、\nわたしたちの勝負ですね、まりちゃん。,
0000000000000,手毬,……負けないから。,
0000000000000,美鈴,やっと……こっちを見てくれた。,
0000000000000,美鈴,ちょうどいい機会です。\nここではっきりさせておきましょう。,
0000000000000,美鈴,この3人の中で、誰が一番上なのか。,
0000000000000,美鈴,二度と……よそ見ができないように。,
info,adv_dear_ttmr_017.txt,,
译者,,,
