id,name,text,trans
0000000000000,手毬,プロデューサー！！！,
0000000000000,{user},うわっ！？,
0000000000000,手毬,今日は冬の『H.I.F』について、\nミーティングをする日でしたよね！,
0000000000000,手毬,さっそくはじめましょう！,
0000000000000,{user},張り切っていますね、月村さん。,
0000000000000,手毬,はい！　もしかしたら、\nアイドルを始めたあの頃と、,
0000000000000,手毬,同じくらい気持ちが\n昂っているかもしれません。,
0000000000000,{user},それはすさまじい。なにかきっかけが？,
0000000000000,手毬,美鈴と約束したんです。,
0000000000000,手毬,最初から最後まで、\n全身全霊で歌ってみせるって。,
0000000000000,手毬,『H.I.F』を、\n私たちの大会にしてやろうって。,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』だろうがトップアイドル\nだろうが、脇役にしてやるって。,
0000000000000,{user},傲慢で心強い宣言ですね……と、\n褒めたいところですが。,
0000000000000,{user},いつも通りでは？,
0000000000000,手毬,ふっ……そうかもね。,
0000000000000,{user},月村手毬と出逢ってから、\nまだ1年も経っていませんが。,
0000000000000,{user},これだけはハッキリしている。\nあなたがアクセルを緩めるわけがない。,
0000000000000,{user},夢を抱いた瞬間から、\nずっと変わらずベタ踏みでしょう。,
0000000000000,手毬,言い方にトゲがある～～～～～～～！,
0000000000000,手毬,――でも。,
0000000000000,手毬,それが私です！,
0000000000000,{user},よろしい。では、冬の『H.I.F』に\n向けたミーティングをはじめましょう。,
0000000000000,手毬,お願いします。,
0000000000000,{user},まずはここまでのおさらいを\nしましょう。月村さん、どうぞ。,
0000000000000,手毬,月村手毬は『N.I.A』で優勝したあと、\n夏の『H.I.F』本戦で敗退。,
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』は、\n十王星南会長に決まりました。,
0000000000000,手毬,そして3連覇を果たしたあの人は、,
0000000000000,手毬,その後、すぐにトップアイドルと\n呼ばれるようになったんです。,
0000000000000,{user},当然でしょうね。うちの月村さんに\n勝ったんですから。,
0000000000000,{user},そのくらいはやってもらわないと、\n我々の立つ瀬がありません。,
0000000000000,手毬,もう……また言ってる。,
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,
0000000000000,{user},いまやトップアイドルを決める大会へと\n変貌しています。,
0000000000000,手毬,確かルールも変わったんだよね。,
0000000000000,{user},ソロとユニットの部門分けが\nなくなって。優勝者と『<r\=プリマステラ>一番星</r>』が\nイコールになりました。,
0000000000000,手毬,優勝すれば『<r\=プリマステラ>一番星</r>』で、\nトップアイドル。シンプルでいいね。,
0000000000000,{user},我々にとって、実に好都合。,
0000000000000,{user},夏のリベンジを果たす<em\=>ついで</em>に、\n目標を達成してしまいましょう。,
0000000000000,手毬,プロデューサーのそういうところ、\n嫌いじゃないです。,
0000000000000,手毬,気が合うなって、\n最初から思っていました。,
0000000000000,{user},遺憾ながら、我々は似た者同士。,
0000000000000,{user},無用な気遣いをせずにプロデュース\nできるのは良いことです。,
0000000000000,手毬,いつもながらイヤミっぽいな。\nふっ、まぁ、私も……,
0000000000000,手毬,無用な気遣いをせずに\n迷惑をかけられるので気が楽です。,
0000000000000,{user},…………………………それは良かった。\nおさらいの続きをどうぞ。,
0000000000000,{user},夏の『H.I.F』本戦で負けて、\nその後は？,
0000000000000,手毬,元『SyngUp!』の3人で特訓を\n行いました。,
0000000000000,手毬,961プロの施設で、現役アイドルたちと\nレッスンをしたんです。,
0000000000000,手毬,すごく刺激的な日々でした。久しぶりに\n燐羽と特訓ができましたし……,
0000000000000,手毬,格上のアイドルたちと競い合うことで、\n成長できたと思います。,
0000000000000,手毬,アイドルに戻った燐羽との再戦にも……\n勝てました！,
0000000000000,手毬,月村手毬の『はじまりのアイドル』を、\n超えることができたんです！,
0000000000000,{user},……良いおさらいでした。\n今後の方針ですが――,
0000000000000,手毬,『<r\=セレクション>選抜試験</r>』で圧勝して、\n冬の『H.I.F』の参加権を得る――,
0000000000000,手毬,ですよね。,
0000000000000,{user},それだけではありません。\n『<r\=セレクション>選抜試験</r>』もまた、成長の機会。,
0000000000000,手毬,……今回の『<r\=セレクション>選抜試験</r>』は、\nいつもよりずっとレベルが高そうだし。,
0000000000000,手毬,いいレッスンになりそうですね。,
0000000000000,{user},初星学園の黄金世代を糧にして、\nさらなる力を付けましょう。,
0000000000000,手毬,はいっ！　夏の敗退からはじまった、\n月村手毬のリベンジ計画。,
0000000000000,手毬,ここからがクライマックスです！,
info,adv_dear_ttmr_028.txt,,
译者,,,
