id,name,text,trans
0000000000000,？？？,ぷっ……それで？　口喧嘩に負けて、\n無様に逃げ帰ってきたってわけ？,
0000000000000,？？？,バカじゃないの？　アイドルやめたら？,
0000000000000,四音,賀陽燐羽……裏切り者の蝙蝠女には\n言われたくありません。,
0000000000000,燐羽,そ。私も、極月学園の恥さらしどもには\n言われたくない。,
0000000000000,四音,取り消しなさい。,
0000000000000,燐羽,私が考えたんじゃないわ。あなたたち、\nネットでそう呼ばれているのよ。,
0000000000000,燐羽,大人気で羨ましい。,
0000000000000,四音,初星学園のアイドルは……\nどいつもこいつも……,
0000000000000,燐羽,……あ～あ、あなたたちの\n醜態がネットに出回ったせいで、,
0000000000000,燐羽,極月学園全体のランキングが\n軒並み下がっているみたいよ？,
0000000000000,燐羽,代わりに手毬のランキングが急上昇。,
0000000000000,撫子,な、なんであの方だけっ！,
0000000000000,燐羽,事後対応が良かった。上手に\nイメージコントロールをしたみたい。,
0000000000000,燐羽,……手毬のくせに生意気。,
0000000000000,四音,汚名は……自らの手でぬぐいます。\n次のオーディションで。,
0000000000000,燐羽,ハァ……お願いだから、\n余計なことしないでくれる？,
0000000000000,燐羽,いま慌てて動いたって、\nどうせ恥の上塗りをするだけ。,
0000000000000,燐羽,大人しく謹慎していなさい。\n指をくわえて見ていればいいわ。,
0000000000000,燐羽,裏切り者の蝙蝠女が……,
0000000000000,燐羽,極月学園の劣勢を覆して、\n風向きを変えるところをね。,
0000000000000,四音,あなたは所詮よそ者……\nあまり調子に乗らないことです。,
0000000000000,燐羽,はいはい、サポートに徹するわ。\n黒井さんとの約束だもの。,
0000000000000,燐羽,『FINALE』の優勝は譲ってあげる。\n<em\=>私以外の誰か</em>にね。,
0000000000000,燐羽,露払いもしてあげる。恥をそそいで、\nお膳立てもしてあげる。,
0000000000000,燐羽,それで勝てるかどうかまでは……\nしったこっちゃないけれど。,
0000000000000,撫子,なんって、\n恩着せがましい方なのでしょう！,
0000000000000,撫子,その目！　あたくしたちを心底！\nコケにしていらっしゃいますわ～！,
0000000000000,燐羽,961プロの2軍3軍ふぜいが……\n言葉遣いに気を付けなさい。,
0000000000000,燐羽,炎上した原因を、\nまだわかっていないの？,
0000000000000,撫子,……ひぅぅ。,
0000000000000,燐羽,あなた、アイドルなんでしょう？,
0000000000000,燐羽,ファンに見せられないような言動、\n二度としないで。これ以上――,
0000000000000,燐羽,足を引っ張ったら、殺すから。,
0000000000000,美鈴,賀陽燐羽が……どんな子か、ですか？\nそうですね、りんちゃんは――……,
0000000000000,美鈴,誰よりも義理堅くて、ナイーヴで……\nとっても優しい女の子です。,
0000000000000,{user},（SyngUp!の元リーダー……\n……賀陽燐羽、か）,
0000000000000,手毬,プロデューサー！　見て！　\n私のランキングが上がってる～～～！,
0000000000000,{user},ええ……なんとか……\nプランBが間に合ったようですね。,
0000000000000,手毬,プランBって、\n結局なんだったんですか？,
0000000000000,{user},先日、世間にバレてしまったような……\n月村手毬の悪い一面を。,
0000000000000,{user},でき得る限り、良い方向<em\=>にも</em>解釈して\nいただこう――というものです。,
0000000000000,手毬,孤高で神秘的な\n月村手毬のイメージは？,
0000000000000,{user},もう粉々ですよ。,
0000000000000,手毬,そ、そんな……どうして……\nすごく気に入っていたのに……,
0000000000000,{user},学友のためとはいえ……罵詈雑言を\n倍返しするようなアイドルは、,
0000000000000,{user},まったく神秘的ではないでしょう。,
0000000000000,手毬,うぐっ……,
0000000000000,{user},『SyngUp!』時代からのファンには、\n過去の悪い噂が出回っていましたし。,
0000000000000,{user},元のイメージに戻っただけ、\nとも言えます。,
0000000000000,手毬,元のイメージって……,
0000000000000,{user},大胆不敵で……攻撃的な……\nビッグマウスの実力者……,
0000000000000,手毬,あれっ？　\nわりと……いいんじゃないですか？,
0000000000000,{user},ファンの方々は、それでいてちょっと\n抜けているところがイイよね、と。,
0000000000000,手毬,わ、私のどこが抜けているって\nいうんですか！！,
0000000000000,{user},このような状況を\n招いているところです。,
0000000000000,手毬,うっ……くぅぅ……！,
0000000000000,{user},プランBのために準備していたMVなどで\nイメージ戦略を一新しましたが。,
0000000000000,{user},これはステージ上の月村さんが、\n圧倒的な実力者であるからこそ。,
0000000000000,手毬,そっ、そうなんだ……,
0000000000000,手毬,（ファンの人たちに……私が\nそう見えているなら……嬉しいな）,
0000000000000,{user},『N.I.A』を制するためにも、\n良いイメージを維持するためにも、,
0000000000000,{user},今後もオーディションで\n勝ち続ける必要があります。,
0000000000000,手毬,もちろんです。任せてください。,
0000000000000,{user},心強いですね。そろそろ例の……\n賀陽燐羽さんと当たりますよ。,
0000000000000,手毬,……やっとですか。\nでも、どうして燐羽と当たると？,
0000000000000,{user},彼女がいま、次々にオーディションで\n勝ち星をあげているからです。,
0000000000000,{user},まさに破竹の勢いですね。\n――ライブ動画を見ますか？,
0000000000000,手毬,………………………………………………,
0000000000000,{user},月村さん？　どうしました？　\n急に考え込んで……,
0000000000000,手毬,プロデューサー。,
0000000000000,手毬,私、絶対に負けられない理由が\nできました。,
0000000000000,手毬,わかったような気がするんです……\n燐羽が考えている……ふざけたこと。,
info,adv_dear_ttmr_014.txt,,
译者,,,
