id,name,text,trans
0000000000000,__narration__,優勝ライブが終わり――\n『NEXT IDOL AUDITION』の幕が閉じる。,
0000000000000,燐羽,……手毬のくせに。やるじゃない。,
0000000000000,燐羽,（思い出した……\n『SyngUp!』を結成した理由）,
0000000000000,手毬,なんで？　嫌なわけない。だって――,
0000000000000,手毬,燐羽の隣で歌うと、\nもっともっと上手くなれるから！,
0000000000000,手毬,テレビに出てるアイドルより、\n燐羽の方がずぅ～～っとすごい！,
0000000000000,手毬,私に――アイドルを教えてよっ！,
0000000000000,燐羽,（あいつらだけが……\n私の隣で歌うのを、嫌がらなかった）,
0000000000000,燐羽,……ばっかみたい。,
0000000000000,燐羽,ほら、そこの恥さらしども――\nいつまで無様に泣いているつもり？,
0000000000000,一同,……っ！,
0000000000000,燐羽,ついてきなさい。\n契約期間は終わっていないから――,
0000000000000,燐羽,自分をアイドルに<em\=>戻す</em>ついでに……\n鍛え直してあげる。,
0000000000000,手毬,プロデューサー――いた？,
0000000000000,{user},いいえ。,
0000000000000,手毬,さっきステージから姿を確認したので。\n来てないハズはないんですけど……,
0000000000000,{user},もう帰ってしまったのでは？,
0000000000000,手毬,くっ……優勝したからには、\n燐羽にも勝ち誇っておきたかったのに！,
0000000000000,{user},月村さん……\nそういうところだと思いますよ？,
0000000000000,手毬,わかってます！　けどっ……！　\n今回だけは特別っていうか……,
0000000000000,手毬,燐羽に勝って、美鈴に勝って、\n月村手毬史上最高のライブができて……,
0000000000000,手毬,いま自慢しなくてどうするんですか！？,
0000000000000,{user},何度だって機会はありますよ。\n――トップアイドルになるんでしょう？,
0000000000000,手毬,そう、ですね――……,
0000000000000,手毬,いや！　やっぱり今日すっきりしたい！,
0000000000000,手毬,ず～～～～～っとヘタクソ呼ばわり、\n格下扱いされてきた恨みっ！,
0000000000000,手毬,百倍返しにする絶好の機会なんです！　\n燐羽ぁ～～～～～～～～～～！,
0000000000000,手毬,はぁっ……はぁっ……\nくっ……そんな……見つからない……,
0000000000000,手毬,この際、極月学園の連中でも……\n咲季でもことねでもいいのに……,
0000000000000,手毬,初星学園を代表して\n『N.I.A』を制した月村手毬に――,
0000000000000,手毬,誰も会いに来ないのは\nどうしてなんですかプロデューサー！,
0000000000000,{user},大人しく控え室にいれば、\n皆さんお祝いにきてくれたのでは？,
0000000000000,手毬,うっ……,
0000000000000,{user},会場の外に出てしまっては、\n誰もくるわけがないでしょう。,
0000000000000,手毬,私、正論は好きじゃないです。,
0000000000000,手毬,せっかく優勝したのに……\n落ち込んだ気分になってきました。,
0000000000000,{user},月村さん……,
0000000000000,手毬,なんですか？　お小言なら後で――,
select,,ありがとう,
0000000000000,手毬,えっ……,
0000000000000,手毬,な、なんでプロデューサーが\nお礼を言うんですか？,
0000000000000,手毬,いつもの嫌味……じゃ、\nない……ですよね。,
0000000000000,{user},今日のライブを観て、確信しました。,
0000000000000,{user},あなたは必ずトップアイドルになれる。,
0000000000000,{user},俺の夢を……叶えてくれる。,
0000000000000,手毬,プロデューサー……間違えていますよ。,
0000000000000,手毬,夢じゃなくて、目標でしょう？,
0000000000000,手毬,あのとき言ったはずです。\nあなたの目標は叶えられると。,
0000000000000,手毬,私についてこられるなら、だけど。,
0000000000000,手毬,ついてきて……くれましたね。,
0000000000000,手毬,それどころか……私の手を引っ張って、\n背を押して、肩を貸して、声をかけて。,
0000000000000,手毬,こんなに高いところまで……\n連れてきてくれた。,
0000000000000,{user},あなたの期待に応えられましたか？,
0000000000000,手毬,いまさら聞くんですか？　\nいいけど……特別な日、ですから。,
0000000000000,手毬,今日のライブで、確信しました――,
0000000000000,手毬,あなたは私を、\n必ずトップアイドルにしてくれる。,
0000000000000,手毬,あなたがいれば……私の翼は、\n本物よりも高く飛べる。,
0000000000000,手毬,近い将来、証明してみせます。\nあなたが――……,
0000000000000,手毬,トップアイドルを導き育てた、\n最高のプロデューサーだって！,
info,adv_dear_ttmr_020.txt,,
译者,,,
