id,name,text,trans
0000000000000,美鈴,……ありがとうございました。,
0000000000000,{user},（彼女が歌い終えると、\n会場は一瞬、静まり返り――）,
0000000000000,{user},（雪崩のような大歓声！）,
0000000000000,手毬,まるで『<r\=プリマステラ>一番星</r>』が決まったみたいな\n盛り上がりだね。,
0000000000000,手毬,まったく……次は私の出番なのに。\n……やってくれるじゃん、美鈴。,
0000000000000,{user},すさまじいステージでしたね。観客の\n心をすべて持っていってしまった。,
0000000000000,手毬,怖気づいたんですか？　\nプロデューサー。,
0000000000000,{user},はい……正直に言えば。\nそういう月村さんこそ。,
0000000000000,{user},手が震えていますよ。,
0000000000000,手毬,はじめて見ました……\n美鈴が、本気で歌うところ。,
0000000000000,手毬,いえ……,
0000000000000,美鈴,感情に任せて走ってしまえば……\n余計に追いつけませんから。,
0000000000000,美鈴,すぐに、歩いて、追いつきます。,
0000000000000,手毬,……本気って言い方は、\n違うのかもしれません。,
0000000000000,手毬,きっとあれが、\nあいつなりの全力なんです。,
0000000000000,手毬,そういう美鈴が、一番速いんです。\nたとえ歩いていたって、関係ない。,
0000000000000,手毬,はぁ……ずっと仲間で。\n幼馴染みで、親友で。,
0000000000000,手毬,いまはライバルのつもり……\nだったんですけど。,
0000000000000,手毬,たったいま、\nむりやりファンにされちゃいました。,
0000000000000,手毬,会場の空気も、ファンの心も、私の夢も\n……塗りつぶされちゃいました。,
0000000000000,手毬,動揺してます。すごく。いつも通りに\n歌えるかどうかもあやしいです。,
0000000000000,{user},……気持ちはわかります。,
0000000000000,{user},こんな雰囲気の中で歌うなど……\nたとえトップアイドルでも難しい。,
0000000000000,手毬,もう……弱気になってるアイドルに、\nネガティブなことばっかり言って。,
0000000000000,手毬,プロデューサーとして、\nどうかと思います。,
0000000000000,{user},……すみません。ただ……,
0000000000000,{user},月村さんが、楽しそうなので。,
0000000000000,手毬,はあ？　ばかじゃないの？\n誰が楽しそうだって言うんですか……,
0000000000000,手毬,懐かしがっているんです、これは。,
0000000000000,手毬,怒っているんです、これは。,
0000000000000,手毬,中等部に入学したばかりの頃、\nちょうどこんな気分でした。,
0000000000000,手毬,初心者同士だったのに、あっという間に\n上達して……私だけが置き去りで。,
0000000000000,手毬,才能の差を見せつけられて。\nヘタクソな自分が大っ嫌いで。,
0000000000000,手毬,心臓を握りつぶすような気持ちで、\nがむしゃらに走るしかなかった――,
0000000000000,手毬,やっと対等になれたと思ったのに……！\nようやく追い抜いたと思ったのに……！,
0000000000000,手毬,こっの……！\n平然と歩いて追い抜いて……ッ！,
0000000000000,手毬,あァアァァ～～～～～～～～～～！\n自分自身に腹が立つ～～～～～～！！,
0000000000000,手毬,――――しってた！　わかってた！,
0000000000000,手毬,これが……私とは違う、\n本物のアイドルなんだって……！,
0000000000000,手毬,――いいよ。もう一度、\n何度だってやってやる。,
0000000000000,手毬,あの頃。私は私が大嫌いでした。\nだけど……ひとつだけ。,
0000000000000,手毬,自分を好きになれる瞬間が\nあったんです。,
0000000000000,{user},以前、教えてくれましたね。,
0000000000000,手毬,忘れてください。教えたの……\n後悔してます。人生の恥です。,
0000000000000,{user},でも、もう一度やるんでしょう？　\n何度だって、やるんでしょう？,
0000000000000,手毬,いまからやってきますよ――,
0000000000000,手毬,無理をして、背伸びをして……\nみっともなく追いすがってやる！,
info,adv_dear_ttmr_022.txt,,
译者,,,
