id,name,text,trans
0000000000000,美鈴,まりちゃん、そろそろプロデューサーが\n迎えに来る時間ですよ。,
0000000000000,手毬,ん、わかった。もうちょっと……\nこれでよし。どう、かな？,
0000000000000,美鈴,とっても可愛いです。\nトップアイドルにも負けません。,
0000000000000,手毬,ふーん、美鈴よりも？,
0000000000000,美鈴,さあ、それはどうでしょう。\n逆に聞きますが――,
0000000000000,美鈴,ふふ……今朝のわたしはどうですか？,
0000000000000,手毬,ばっちり。ファンの前に、\n自信を持って送り出せる。,
0000000000000,手毬,……ふっ。,
0000000000000,美鈴,ふふ……,
0000000000000,美鈴,なんだか、いつも通り過ぎて……\n不思議です。,
0000000000000,手毬,これから私と美鈴で、トップアイドルの\n座を懸けて争うのにね。,
0000000000000,美鈴,思い出していました。\n『SyngUp!』の初ライブを。,
0000000000000,手毬,あんまり思い出したくないな、\n私、いいところなかったし。,
0000000000000,手毬,……楽しかったけど。,
0000000000000,美鈴,いいところがなかっただなんて、\nとんでもない。,
0000000000000,美鈴,わたしにとっては、\n生涯忘れられないライブです。,
0000000000000,美鈴,月村手毬ファン全員に勝ち誇れる、\nわたしたちだけの宝物。,
0000000000000,美鈴,あなたのすぐとなりで歌って、踊って。\nあの日、わたしは……,
0000000000000,美鈴,月村手毬は……いつかきっと、\nトップアイドルになる。,
0000000000000,美鈴,そう思ったんです。,
0000000000000,手毬,……そのとき言ってあげてよ。\nデビュー戦で燃え尽きてた月村手毬に。,
0000000000000,美鈴,信じなかったでしょう？,
0000000000000,手毬,まぁね。お世辞だと思って、\n怒ってたと思う。,
0000000000000,美鈴,いまなら、信じてくれるでしょう？,
0000000000000,手毬,……うん。,
0000000000000,手毬,もうちょっとで、あとほんのすこし\n手を伸ばすだけで……夢が叶う。,
0000000000000,手毬,美鈴。今度こそ、\n『<r\=プリマステラ>一番星</r>』を脇役にしてやろう。,
0000000000000,美鈴,なにをいまさら。,
0000000000000,美鈴,十王星南は、わたしにとって\n敬愛すべきプロデューサーで。,
0000000000000,美鈴,畏敬すべきトップアイドルで。,
0000000000000,美鈴,わたしたちの引き立て役です。,
0000000000000,手毬,出た～、いつもの。,
0000000000000,手毬,今日ばかりは、同感だね。,
0000000000000,手毬,私たちが目指しているのは――,
0000000000000,手毬,太陽よりも、\nずっと高いところなんだから！,
0000000000000,手毬,おはようございます、プロデューサー！,
0000000000000,{user},おはようございます、月村さん。\nいつもながら頼もしい佇まいですね。,
0000000000000,手毬,これが本番直前の月村手毬です！\nとりわけいまの私は――,
0000000000000,手毬,あなたの理想のアイドル、ですから。,
0000000000000,{user},（あれから……このフレーズを、\n何度聞いただろう）,
0000000000000,{user},（こんなに喜んでもらえるとは……\nまずいな）,
0000000000000,手毬,どうかしたんですか、プロデューサー？,
0000000000000,{user},いえ……秦谷さんの気持ちが、どんどん\nわかるようになっていくな、と。,
0000000000000,手毬,むっ……また美鈴の話をしてる。\nやっぱり仲良しですよね？,
0000000000000,{user},まあ……そんなことはありませんよ？,
0000000000000,手毬,口調まで似てきた！？　\n悪い冗談はやめてください！,
0000000000000,{user},秦谷さんからは、調べても出てこない\nような、月村さんの話を聞けるので。,
0000000000000,{user},Win-Winの関係なんです。,
0000000000000,手毬,プロデューサー側からも、私の\nエピソードを漏らしてるってこと！？,
0000000000000,{user},おっと……口が滑りましたね。,
0000000000000,手毬,この……！　はぁ……まったく、もう。\n今日をなんだと思っているんですか？,
0000000000000,手毬,アイドル人生を左右するほどの、\n重要な大会！　その当日なんですよ！,
0000000000000,{user},朝からこんな気の抜ける会話をしている\nのは、我々くらいのものでしょうね。,
0000000000000,手毬,おかげでまったく緊張できません。\nいいのか悪いのか……,
0000000000000,{user},意外とそんなものなのかも\nしれません。,
0000000000000,{user},トップアイドルになる日というのは。,
0000000000000,手毬,もう勝った気でいるし……\nほんっと仕方のないひとですね。,
0000000000000,手毬,そのまま油断していていいよ。,
0000000000000,手毬,私たちの夢、\nちゃんと叶えてきますから。,
info,adv_dear_ttmr_034.txt,,
译者,,,
