id,name,text,trans
0000000000000,{user},いいんですか？　月村さん。,
0000000000000,{user},本番前に、\nライバルたちと話しておかなくて。,
0000000000000,手毬,宣戦布告は、\nとっくに済ませていますから。,
0000000000000,手毬,あとは自分の出番まで、\n集中を高めておくだけ。,
0000000000000,手毬,他にやれることなんて、\nもうひとつも残ってないよ。,
0000000000000,手毬,あなたのおかげです。,
0000000000000,{user},どういたしまして。とはいえ、\nまだ時間がありますね。,
0000000000000,{user},集中を高める前に、\nひとつ仕事を手伝ってくれませんか？,
0000000000000,手毬,プロデューサーがそんなことを言うの、\nはじめて聞いた。,
0000000000000,手毬,いいよ、なにをすればいい？,
0000000000000,{user},月村さんのご家族が、\n会場にいらっしゃっています。,
0000000000000,手毬,あ、うん、そういえば観に来るって\n言ってたな。,
0000000000000,{user},先ほどお会いしたのですが、\n困った相談を持ち掛けられてしまって。,
0000000000000,{user},どう回答したものか悩んでいるんです。,
0000000000000,手毬,嫌な予感がしてきました……\nどんな相談だったんですか？,
0000000000000,{user},月村さんがトップアイドルになったら、\nご両親が本を出版したいと。,
0000000000000,手毬,……内容は？,
0000000000000,{user},我々がいかにしてトップアイドル・\n月村手毬を育て上げたか、みたいな。,
0000000000000,手毬,絶対止めてください。,
0000000000000,{user},オブラートに包んで伝えても、\nわかってくださらなくて……,
0000000000000,{user},さすが月村さんのご両親ですね。,
0000000000000,手毬,ホラそれ、そうやってイヤミっぽく\n言えばいいんですよ。,
0000000000000,手毬,『とんでもないことを言いますね』\n『バカな真似はやめてください』って。,
0000000000000,{user},そんなひどい台詞、\n他人に言えるわけがないでしょう。,
0000000000000,手毬,私にはいつも言ってる！！！,
0000000000000,{user},月村さんにだけです。,
0000000000000,手毬,…………そうなんだ。へ～……,
0000000000000,{user},照れるような場面ありました？,
0000000000000,手毬,うるさいな……本番前なのに\n腹が立ってきたんですけど。,
0000000000000,手毬,責任取って、なんとかしてください\nプロデューサー。,
0000000000000,{user},なんとかしましょう。,
0000000000000,手毬,えっ――？,
0000000000000,清夏,やほー。,
0000000000000,リーリヤ,手毬ちゃんっ！,
0000000000000,ことね,あたしたちが来てやったぞ～～～♪,
0000000000000,手毬,みんな……！　私の応援に……？,
0000000000000,ことね,あったりまえじゃん！,
0000000000000,リーリヤ,手毬ちゃんと咲季ちゃんは、\nわたしたちの代表だから……！,
0000000000000,清夏,バシッといいとこ見せてよね♪,
0000000000000,手毬,――うん、任せて……！,
0000000000000,撫子,手毬お姉さま～～～～～～～～～♪,
0000000000000,四音,…………,
0000000000000,手毬,あなたたちまで……！？,
0000000000000,四音,……勘違いしないでください。あなたが\n勝つのが一番マシだからです。,
0000000000000,燐羽,私たちに勝っておいて、他のアイドルに\n負けるなんて……,
0000000000000,燐羽,ありえないでしょう、ねえ？,
0000000000000,手毬,燐羽！,
0000000000000,燐羽,義理で観に来てあげたわよ、手毬。\n今日だけ応援してあげる。,
0000000000000,燐羽,見なさい。久しぶりに、\n物販でグッズ買っちゃった♪,
0000000000000,手毬,ああああああああああああああ！？,
0000000000000,燐羽,ぷっ……なぁに？,
0000000000000,手毬,ライトの色が違う！！！！！！,
0000000000000,手毬,私のイメージカラー、青なんだけど！,
0000000000000,燐羽,ククク……それは……だって、\n美鈴も応援するし？,
0000000000000,手毬,美鈴のイメージカラーも青！,
0000000000000,手毬,あなたが持ってるのは赤！,
0000000000000,燐羽,失礼ね。黄色も買ったわ。,
0000000000000,手毬,十王星南カラー～～～～～～～～～ぁ！,
0000000000000,手毬,ほんっとに応援する気あるの……？,
0000000000000,燐羽,あるある。別にアイドルを何人\n応援したっていいんでしょ？,
0000000000000,燐羽,あなたがそう言ったんじゃない。\n涙ながらに。,
0000000000000,手毬,言ったけど……,
0000000000000,四音,……青いライトも買っていましたよ。,
0000000000000,燐羽,あっおバカ。,
0000000000000,手毬,燐羽ぁ～～～～～～～～～～♡\n照れ隠しとかバカじゃないの～～～？,
0000000000000,燐羽,あ～……うっとうしい。\nすこしは落ち着きなさい。,
0000000000000,燐羽,手毬。\nトップアイドルを決めるステージ……,
0000000000000,燐羽,――とちったら殺すから。,
0000000000000,{user},これで、責任は取れましたか？,
0000000000000,手毬,……ふん、そうですね。,
0000000000000,手毬,余計に負けられなくは、なったかな。,
0000000000000,手毬,今日は、会場のひとたち全員に……\nいままでで一番……さいっこうに……,
0000000000000,手毬,上ブレした月村手毬を\n見せてあげられそうです！,
0000000000000,{user},楽しみにしています。月村さん――,
0000000000000,{user},この期に及んで……プロデューサーに、\nなにかできることはありますか？,
0000000000000,手毬,ふっ……なんですか、それ。,
0000000000000,{user},夢が叶うかどうかの瀬戸際なんです。\nなんでもしますよ。,
0000000000000,手毬,じゃあ、遠慮なく。私のこと、\nいまだけ、月村さんじゃなくて……,
0000000000000,手毬,呼び捨てで、送り出してください。,
0000000000000,{user},そんなことでいいんですか？,
0000000000000,手毬,そんなことがいいんです。\nお願いします。,
select,,月村,
0000000000000,{user},トップアイドルになってこい！,
0000000000000,手毬,はいっ！！　行ってくるよ、\nプロデューサー！！,
info,adv_dear_ttmr_035.txt,,
译者,,,
