id,name,text,trans
0000000000000,手毬,プロデューサー、いる？,
0000000000000,{user},こんにちは、月村さん。\nよくきてくれましたね。,
0000000000000,{user},要件を聞く前に……,
0000000000000,手毬,なに？,
0000000000000,{user},頭、寝ぐせが付いていますよ。,
0000000000000,手毬,えっ！？　……こっ、こういう\nヘアスタイルなんです。,
0000000000000,{user},（……さすがに無理があるだろう）,
0000000000000,手毬,むっ……なにか言いたいことでも？,
0000000000000,{user},胸元のボタンが外れています。,
0000000000000,手毬,どっ、どこを見てるんですかっ！？,
0000000000000,{user},担当アイドルの身だしなみです。\n普段から、引き締めておきましょう。,
0000000000000,手毬,余計なお世話ですっ！,
0000000000000,{user},失礼しました。それで、\n今日はどんなご用件でしょう。,
0000000000000,手毬,食事を受け取りにきただけ。,
0000000000000,{user},ああ、なるほど。\n味はいかがでしたか？,
0000000000000,手毬,……美味しかったです。\nご馳走様、でした。,
0000000000000,{user},それはよかった。,
0000000000000,手毬,ただ……その……太らないですか？\n……あのメニューで……量も……,
0000000000000,{user},大丈夫ですよ。アイドル科なら、\n毎日の運動量は申し分ありませんし。,
0000000000000,{user},カロリー計算もできています。\n自然に体重は落ちていくはずです。,
0000000000000,手毬,でも、もっと我慢した方が……\nいいんじゃないか……って。,
0000000000000,{user},それが不調の原因その3です。,
0000000000000,手毬,えっ？,
0000000000000,{user},心が疲れていては、どんなアイドルも\n本来の力は発揮できません。,
0000000000000,{user},好物を食べることは、\n心身を癒やす助けになります。,
0000000000000,手毬,プロデューサー……,
0000000000000,手毬,……私の好きな食べ物、\n知っていたんですね。,
0000000000000,{user},調べましたから。たまにであれば、\n揚げ物も作りますよ。,
0000000000000,手毬,気持ち悪いです。\n変態なんじゃないですか？,
0000000000000,手毬,……でも。,
0000000000000,手毬,ありがとうございました。,
0000000000000,{user},どういたしまして。少しは\n信頼していただけましたか？,
0000000000000,手毬,それとこれとは話が別です。\n私は、誰も信頼しない。だけど……,
0000000000000,手毬,恩は返します。,
0000000000000,{user},そこまで感謝されるような\nことでは……,
0000000000000,手毬,私がなにを恩に感じるかは、\n私が決めることです。,
0000000000000,手毬,プロデューサーのことは、\nまったく信頼していませんけど――,
0000000000000,手毬,とりあえず、\n指示は聞いてあげます。,
0000000000000,{user},（月村さんの信頼を、\n少しだけ得られたようだ）,
0000000000000,{user},わかりました。\nでは……教えてください。,
0000000000000,{user},あなたが調子を崩した、\nもっとも大きな原因について。,
0000000000000,手毬,！？　そ、それは……,
0000000000000,{user},身だしなみが崩れた原因。偏食の原因。\nいまだ消しきれない心労の原因。,
0000000000000,{user},『去年まではできていた』ことが、\n突然できなくなってしまった原因です。,
0000000000000,手毬,本当に性格が悪いですね、\nプロデューサー。,
0000000000000,手毬,どうせ……知ってるくせに。\n私の口から言わせたいんだ。,
0000000000000,手毬,去年の私と、いまの私。\nその違いなんて――1つしかない。,
0000000000000,手毬,仲間を失ったこと。,
0000000000000,手毬,私は去年まで仲間たちと\nユニットを組んでいました。,
0000000000000,手毬,でも……大喧嘩になって……\n……解散することに。,
0000000000000,手毬,誰もが私たちに期待していた。もっと\n大きな舞台に立てるはずだった。,
0000000000000,手毬,自分たちの夢と、みんなの想いを……\n私が台無しにしたんです。,
0000000000000,手毬,だからこの学園で、\n私を信頼するやつなんかいない。,
select,,ここにいます,
0000000000000,手毬,変わりものなんですね。,
0000000000000,手毬,私と組んでも、\n色眼鏡で見られるだけなのに。,
0000000000000,手毬,はぁ……指示に従うと決めた以上、\n聞いておきますけど。,
0000000000000,手毬,なんで私をスカウトしたんですか？,
0000000000000,{user},トップアイドルを\nプロデュースするためです。,
0000000000000,手毬,ずいぶんハッキリ言うんですね。,
0000000000000,{user},目標はハッキリと\n口に出して言うべきですから。,
0000000000000,手毬,目標、ですか。夢ではなく。,
0000000000000,{user},夢というほど曖昧には\n見えないもので。,
0000000000000,手毬,……そう。\nなら、私の目標も教えます。,
0000000000000,手毬,<em>誰もが認める</em>\nトップアイドルになることです。,
0000000000000,手毬,よかったね、プロデューサー。\nあなたの目標、達成できるよ。,
0000000000000,手毬,私についてこられるなら、だけど。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},少しずつ本来の実力を\n取り戻してきているな。,
info,adv_dear_ttmr_003.txt,,
译者,,,
